I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.181538875e-04,-1.521414379e-04
2.715590817e-04,-1.153829435e-04
2.521260758e-04,-9.660022624e-05
2.934081713e-04,-1.000415868e-04
3.469415242e-04,-5.624847472e-05
2.578743151e-04,1.759129373e-05
2.250176185e-04,8.066552982e-05
2.973336959e-04,1.068815909e-04
2.867675212e-04,7.477011968e-05
2.605704649e-04,9.821885033e-05
2.807819401e-04,1.745886111e-04
2.220984024e-04,2.379191719e-04
1.969028817e-04,1.693624945e-04
1.740664738e-04,2.331249998e-04
1.683561859e-04,2.927958558e-04
9.805271839e-05,2.383463725e-04
6.926394417e-05,3.049758961e-04
7.969720173e-05,3.019617288e-04
-2.488223618e-05,2.516419045e-04
-2.642491563e-05,2.834211045e-04
-6.790638145e-05,3.243519459e-04
-1.628737373e-04,2.576702100e-04
-1.732690289e-04,2.137869160e-04
-1.894647867e-04,2.509393962e-04
-1.986876450e-04,2.038378152e-04
-2.444648708e-04,1.639892143e-04
-2.849305456e-04,1.585589926e-04
-2.184149635e-04,1.187673479e-04
-2.815461485e-04,4.053687371e-05
-3.395414096e-04,3.620313146e-05
-3.087875084e-04,4.085490218e-05
-3.504208580e-04,-2.276045780e-05
-3.148300748e-04,-6.149358524e-05
-3.062005562e-04,-9.714135376e-05
-2.488745668e-04,-9.652427980e-05
-2.646431385e-04,-1.874189620e-04
-2.670591930e-04,-2.550452773e-04
-2.083566797e-04,-2.382751700e-04
-1.794397540e-04,-2.620371815e-04
-8.812260785e-05,-2.472559572e-04
-9.106082143e-05,-3.377186658e-04
-3.436140832e-05,-3.615376481e-04
-1.896783942e-05,-2.722473582e-04
3.395319072e-05,-2.677095181e-04
5.308716572e-05,-2.921977721e-04
2.045830570e-06,-2.685117070e-04
1.040383140e-04,-2.555674291e-04
1.166075963e-04,-2.857090149e-04
1.639132679e-04,-2.468097664e-04
2.467717859e-04,-2.104737214e-04
2.689911053e-04,-1.081869341e-04
3.155895392e-04,-8.477617666e-05
2.811521699e-04,-1.251421781e-04
2.642159234e-04,-9.756855434e-05
2.921265550e-04,-6.508209481e-05
3.232364834e-04,4.141026875e-05
3.031531523e-04,3.112890045e-05
2.850587189e-04,7.962125528e-05
3.163917281e-04,1.208653921e-04
2.751855645e-04,9.023964230e-05
2.850776946e-04,1.794397540e-04
2.228388912e-04,2.091731149e-04
1.315976988e-04,1.721155859e-04
1.124637201e-04,2.181348973e-04
1.268367487e-04,2.813040628e-04
1.332875254e-04,2.848735894e-04
6.324037531e-05,3.033193061e-04
4.086914487e-05,2.842232934e-04
-2.791063480e-06,2.406912536e-04
-8.564957534e-05,2.574281243e-04
-4.916638500e-05,3.254864132e-04
-3.186938920e-05,2.963463776e-04
-2.131508663e-04,2.351328585e-04
-2.241964394e-04,2.098613913e-04
-1.360595925e-04,1.776549907e-04
-2.605894406e-04,1.795869030e-04
-2.782709198e-04,1.560100063e-04
-2.394286275e-04,1.579609088e-04
-3.111845872e-04,1.279332355e-04
-3.286429856e-04,1.188100669e-05
-2.656446886e-04,2.545658754e-05
-2.853387850e-04,-6.991898772e-06
-3.276224306e-04,-5.952369975e-05
-2.962134895e-04,-9.396105452e-05
-2.916993690e-04,-1.528297144e-04
-2.529092599e-04,-1.906324760e-04
-2.346297115e-04,-1.924552198e-04
-1.826010557e-04,-1.880123018e-04
-1.477554761e-04,-2.878497762e-04
-1.852971909e-04,-2.589518263e-04
-1.445372181e-04,-2.489267790e-04
-5.420264279e-05,-2.631004609e-04
-7.177020507e-06,-2.602524182e-04
1.812767186e-05,-2.711128909e-04
2.938211401e-05,-2.677474695e-04
3.722841939e-05,-3.004760074e-04
1.212925927e-04,-2.573711681e-04
1.672407088e-04,-2.604185720e-04
1.675017847e-04,-2.460645337e-04
1.679859415e-04,-1.832513517e-04
2.482764830e-04,-2.176317503e-04
3.012924572e-04,-1.635952358e-04
2.647902875e-04,-6.965792272e-05
2.826046839e-04,-1.207751993e-04
2.677284938e-04,-8.986939793e-05
2.401691163e-04,-2.214813321e-05
2.920695988e-04,-1.452492256e-06
3.051990061e-04,6.299828965e-05
2.741080534e-04,9.528064402e-05
2.412845934e-04,1.318540162e-04
2.717252064e-04,1.649195765e-04
2.526481985e-04,1.635430235e-04
1.615161891e-04,1.842196798e-04
1.906514663e-04,2.339794009e-04
1.636142260e-04,2.432782057e-04
8.601981972e-05,2.582065936e-04
7.889975677e-05,2.745922247e-04
3.492151882e-05,2.247755474e-04
5.468205927e-06,2.468856983e-04
-1.539831646e-05,3.177113249e-04
-3.743252819e-05,2.850587189e-04
-6.335429498e-05,2.511245257e-04
-1.109542645e-04,2.774544992e-04
-1.242877624e-04,2.293466241e-04
-2.041700936e-04,2.426421415e-04
-2.440946409e-04,1.976243802e-04
-2.745352685e-04,1.464169181e-04
-3.071498941e-04,1.181123007e-04
-2.567968331e-04,6.522924377e-05
-2.531323698e-04,5.805222099e-05
-3.347235033e-04,-1.723529203e-05
-2.818404464e-04,2.064817409e-06
-2.800556831e-04,-7.000917685e-05
-3.235117765e-04,-9.035356197e-05
-1.891657448e-04,-1.158481173e-04
-2.628393704e-04,-2.010467579e-04
-2.237692388e-04,-1.775790442e-04
-1.887765247e-04,-2.654975397e-04
-2.077775862e-04,-2.698502794e-04
