I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.737520554e-04,-5.122645598e-05
-3.299103410e-04,-2.705622683e-05
-3.156464954e-04,-1.015462913e-04
-2.603473549e-04,-1.609940518e-04
-2.250176185e-04,-1.728940406e-04
-2.388305438e-04,-2.438145893e-04
-1.807973022e-04,-2.154957328e-04
-1.263146114e-04,-2.426991123e-04
-1.776929566e-04,-3.096229339e-04
-9.732646868e-05,-3.168189432e-04
-8.432524191e-05,-2.828467404e-04
-4.274884122e-05,-2.829227014e-04
-1.789033740e-05,-2.859131200e-04
-2.997545198e-05,-2.798135974e-04
3.536770964e-05,-2.910300682e-04
6.727507571e-05,-2.332531585e-04
1.694906532e-04,-2.675433643e-04
2.063108550e-04,-2.238451852e-04
1.566223364e-04,-1.728370844e-04
1.909125422e-04,-2.030925825e-04
2.405251144e-04,-1.218716934e-04
2.604375477e-04,-8.462428377e-05
2.831600432e-04,-9.911123198e-05
3.011975205e-04,-5.472478006e-05
3.050850646e-04,-3.339782779e-05
2.917515812e-04,1.959915062e-05
3.104963107e-04,5.636239439e-05
3.041547316e-04,9.500058513e-05
3.114266729e-04,1.499104837e-04
2.866393770e-04,1.584260754e-04
2.083377040e-04,1.969028817e-04
1.852971909e-04,1.728370844e-04
1.684701128e-04,2.466436126e-04
1.598216040e-04,3.334798675e-04
1.363396586e-04,2.982972946e-04
2.647712972e-05,2.913623466e-04
2.614486039e-05,3.186037065e-04
3.391521750e-05,2.685117070e-04
-3.640724026e-05,3.149012628e-04
-2.341075742e-05,3.138997126e-04
-1.124067567e-04,2.465486759e-04
-1.668514888e-04,2.791063453e-04
-1.304632315e-04,1.865598024e-04
-1.766486821e-04,1.744367182e-04
-2.529662452e-04,1.480877545e-04
-2.509726037e-04,1.360975730e-04
-2.637887374e-04,1.530907757e-04
-3.382597934e-04,5.809019422e-05
-2.531323698e-04,5.044799764e-05
-2.576702100e-04,2.274147118e-05
-3.864009050e-04,-3.648318670e-05
-2.695891890e-04,-2.304051304e-05
-2.052855707e-04,-4.896227983e-05
-2.753706940e-04,-6.322138506e-05
-2.700164041e-04,-6.392864452e-05
-2.581354056e-04,-1.629449398e-04
-1.788843801e-04,-2.578173589e-04
-1.728940406e-04,-2.463635756e-04
-1.464881061e-04,-2.494679065e-04
-1.054528329e-04,-2.977609111e-04
-6.112334086e-05,-2.982403093e-04
-1.007725768e-05,-2.864352718e-04
-3.168426701e-05,-2.599391446e-04
7.362141787e-06,-3.339830146e-04
1.329552470e-05,-3.111845872e-04
1.119795561e-04,-2.275998268e-04
1.611981570e-04,-2.885902650e-04
1.637471432e-04,-2.118882403e-04
2.475882065e-04,-1.633721404e-04
2.334003075e-04,-1.983696129e-04
2.318576298e-04,-1.334014378e-04
2.409902954e-04,-1.119985391e-04
2.586148039e-04,-1.048927224e-04
2.973147202e-04,-6.911679520e-05
2.742931829e-04,-4.570603778e-05
