I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.421591151e-04,2.171333472e-04
-2.230287500e-04,2.457702358e-04
-2.652934345e-04,1.617914968e-04
-2.373638126e-04,1.077549896e-04
-2.612207609e-04,1.297369890e-04
-2.924588334e-04,5.810918083e-05
-2.525200543e-04,3.919830124e-05
-2.057507372e-04,5.970882194e-05
-3.068128717e-04,-5.989394413e-05
-3.185087699e-04,-4.628039096e-05
-2.855428902e-04,-1.164604473e-04
-2.787550911e-04,-1.422682835e-04
-2.396707132e-04,-1.376924629e-04
-2.482575073e-04,-2.153485839e-04
-2.067000896e-04,-2.360632061e-04
-1.662771247e-04,-2.945616143e-04
-1.041854630e-04,-2.631716488e-04
-1.537410863e-04,-2.756317554e-04
-1.306863269e-04,-2.759307972e-04
2.766855323e-05,-2.733818255e-04
6.188281259e-05,-3.321982513e-04
3.877110066e-05,-2.396517229e-04
8.347083349e-05,-2.833309118e-04
1.167215160e-04,-2.834400802e-04
9.860808495e-05,-2.257581073e-04
1.787704678e-04,-2.245144715e-04
2.145084145e-04,-1.802419429e-04
2.509916085e-04,-2.151777007e-04
2.707616368e-04,-1.234713272e-04
2.748485422e-04,-9.202439833e-05
3.066087666e-04,-6.733203190e-05
2.986153122e-04,-5.506179605e-06
3.124851792e-04,-1.059939586e-05
2.612777171e-04,3.464146357e-05
2.689578978e-04,4.868222095e-05
2.721334458e-04,5.624847472e-05
2.220794122e-04,1.151930774e-04
2.340695937e-04,1.960627123e-04
2.160890726e-04,1.900771167e-04
2.033916244e-04,1.531477465e-04
1.800188475e-04,2.379761281e-04
1.297179988e-04,2.965504827e-04
7.400590403e-05,2.947087632e-04
3.605598249e-05,2.919556864e-04
1.270218672e-05,3.188078117e-04
1.708814307e-05,3.326444421e-04
-5.699370740e-05,2.456373186e-04
-1.289015636e-04,3.033193061e-04
-1.233194344e-04,2.614058903e-04
-1.710713113e-04,2.143422753e-04
-1.600067335e-04,2.784750250e-04
-1.791407121e-04,2.056937810e-04
-2.047681774e-04,1.762404718e-04
-2.526292228e-04,1.094305771e-04
-2.238261950e-04,1.371940598e-04
-2.691050468e-04,1.112912796e-04
-3.603509685e-04,8.795646863e-06
-2.836631902e-04,3.429020944e-05
-3.164107038e-04,1.444897498e-05
-2.831979946e-04,-3.490253221e-05
-3.101640614e-04,-8.086964226e-05
-2.314304293e-04,-1.089084326e-04
-2.035577636e-04,-1.640604169e-04
-2.658298181e-04,-1.971781894e-04
-1.824159408e-04,-2.395377960e-04
-1.987208670e-04,-2.415836352e-04
-1.587251172e-04,-1.632250060e-04
-1.392019185e-04,-2.010277676e-04
-2.692332055e-05,-2.797424095e-04
2.854194645e-05,-3.475728445e-04
1.561666522e-06,-3.160547058e-04
9.044374747e-05,-2.897437080e-04
6.220084470e-05,-3.583241196e-04
9.598790348e-05,-3.214849567e-04
1.735253463e-04,-2.774544992e-04
1.712944068e-04,-2.555104729e-04
2.173184621e-04,-2.459363604e-04
2.354651224e-04,-1.879031333e-04
3.097321023e-04,-1.283984166e-04
2.884241403e-04,-1.359266898e-04
2.016780636e-04,-8.737737517e-05
2.592841047e-04,-2.735527050e-05
3.449526557e-04,-1.047123442e-05
3.170609998e-04,2.330158350e-05
2.774734749e-04,9.182029316e-05
3.263218387e-04,1.144336056e-04
2.630244999e-04,1.164984205e-04
2.185431222e-04,1.972731261e-04
