I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.025514696e-04,-2.562746813e-04
1.894980232e-04,-2.014170022e-04
2.132647787e-04,-1.196027661e-04
2.727315295e-04,-9.503855836e-05
2.704815706e-04,-7.408185047e-05
2.981311409e-04,-1.119415829e-04
3.204833774e-04,-2.153106107e-05
3.020376898e-04,-2.482527452e-05
2.986153122e-04,3.856699186e-05
2.653646225e-04,1.154161728e-04
2.333480952e-04,7.146166899e-05
2.786981349e-04,1.580368553e-04
2.092870418e-04,1.813004637e-04
1.964899129e-04,2.239923342e-04
1.726329647e-04,2.651984978e-04
9.325379506e-05,2.457844676e-04
1.105460469e-04,2.855428902e-04
7.015632582e-05,2.805778349e-04
5.807120760e-05,3.003431193e-04
1.238415734e-05,2.987244807e-04
-3.413831291e-05,2.593980171e-04
-6.701400707e-05,2.800936636e-04
-1.338666189e-04,2.614818222e-04
-1.266516192e-04,2.761349024e-04
-1.227450848e-04,2.783089003e-04
-1.702168956e-04,2.158137650e-04
-1.741424203e-04,2.001353860e-04
-2.136160329e-04,1.581839897e-04
-3.211716539e-04,1.008390318e-04
-3.095279972e-04,5.518995749e-05
-2.865112037e-04,1.084147789e-05
-2.747963299e-04,1.240314396e-05
-2.354461467e-04,-3.550536576e-06
-2.085987653e-04,-5.065210644e-05
-2.709467662e-04,-1.151028846e-04
-2.751475840e-04,-1.377873996e-04
-1.787514775e-04,-1.565701095e-04
-2.552304068e-04,-1.559008379e-04
-2.053045464e-04,-1.950611622e-04
-1.788274240e-04,-2.576512343e-04
-2.014027559e-04,-2.182488242e-04
-9.589296678e-05,-2.554724924e-04
-8.958933904e-05,-3.275654744e-04
-4.879139669e-05,-2.786981349e-04
-2.172092900e-05,-2.578743151e-04
7.205500879e-05,-3.024459002e-04
1.124779592e-04,-2.536165412e-04
6.128947280e-05,-2.537067339e-04
1.527395216e-04,-2.862501424e-04
2.265982766e-04,-2.363052918e-04
2.150495420e-04,-1.647486934e-04
2.006955037e-04,-1.526066189e-04
2.391295857e-04,-1.641363633e-04
2.356170153e-04,-1.258494303e-04
2.807249839e-04,-9.630118439e-05
3.001010336e-04,-1.883493132e-05
2.547842159e-04,-2.326360845e-05
3.262838582e-04,-2.445028622e-05
3.120010369e-04,7.101547817e-05
2.344635723e-04,1.078309360e-04
2.695132571e-04,1.158481173e-04
2.794813481e-04,1.102137830e-04
2.521830320e-04,1.371940598e-04
2.710749104e-04,2.003964619e-04
2.131888323e-04,2.553443483e-04
9.578379104e-05,2.686208754e-04
1.061411094e-04,2.989855420e-04
7.774630649e-05,3.180103668e-04
1.478124432e-05,3.021848388e-04
5.316311217e-06,2.853957412e-04
-1.351862011e-05,2.735099697e-04
-2.848498661e-05,2.624121844e-04
-1.165506328e-04,2.650703245e-04
-1.507838751e-04,2.391485759e-04
-1.522173843e-04,2.377530327e-04
-1.773559488e-04,2.379761281e-04
-2.215382847e-04,1.905422978e-04
-2.434253547e-04,1.613832719e-04
-2.429411834e-04,7.084459503e-05
-2.993035887e-04,1.083340831e-04
-2.549171331e-04,1.026048121e-04
-2.487796301e-04,-1.695998253e-05
-2.747963299e-04,2.567968295e-06
-2.554202802e-04,-2.365283945e-05
-2.683977655e-04,-1.020114723e-04
-2.210351377e-04,-1.425863156e-04
-2.089690097e-04,-1.472713193e-04
-2.184339392e-04,-1.761502790e-04
-1.483108499e-04,-1.852212445e-04
-1.527585118e-04,-1.908745617e-04
-1.567742293e-04,-2.566259354e-04
-8.403094398e-05,-2.182488242e-04
-4.176627044e-05,-2.801316441e-04
-1.485719167e-06,-3.194581077e-04
1.413094560e-05,-2.532225626e-04
5.723578943e-05,-2.802597883e-04
1.055620087e-04,-3.091577382e-04
1.140253880e-04,-3.029300715e-04
1.838494354e-04,-2.653836273e-04
1.848510001e-04,-2.544899180e-04
1.539072109e-04,-1.890708227e-04
1.762594620e-04,-1.804460480e-04
2.746824175e-04,-1.484437526e-04
2.955441887e-04,-6.322138506e-05
2.517937974e-04,-6.854244566e-05
2.952688956e-04,-8.300565969e-05
2.641589672e-04,9.650054380e-06
2.966074680e-04,4.708258348e-05
2.464537392e-04,5.327228791e-05
2.443557023e-04,1.173718119e-04
2.493777138e-04,9.821885033e-05
2.464395075e-04,1.566080900e-04
2.772883454e-04,1.987208670e-04
1.776739809e-04,1.996132487e-04
1.995420462e-04,2.776965848e-04
1.664622541e-04,2.715780574e-04
8.867797442e-05,2.481293341e-04
7.106769044e-05,2.905649017e-04
4.564907795e-05,3.032813256e-04
-1.158671057e-05,3.244041582e-04
-4.176627044e-05,3.077432339e-04
-3.972044215e-05,2.879589447e-04
-1.312416862e-04,2.707758686e-04
-1.289158099e-04,2.464205318e-04
