I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.933891956e-04,9.700844384e-05
-2.917136007e-04,6.824340380e-05
-3.104013740e-04,3.180293504e-07
-3.305416612e-04,-3.092479164e-05
-3.165388771e-04,-2.936312740e-05
-2.761728829e-04,-7.129078585e-05
-3.008652420e-04,-1.394962164e-04
-2.783089003e-04,-1.484437526e-04
-2.534456435e-04,-1.269269269e-04
-2.093772346e-04,-1.759651641e-04
-1.902622462e-04,-1.934425381e-04
-1.793305710e-04,-2.402070822e-04
-1.006918901e-04,-3.045439371e-04
-9.501957538e-05,-2.657965815e-04
-6.227204722e-05,-2.658298181e-04
1.414518579e-06,-2.684737265e-04
5.669466191e-05,-2.777345362e-04
9.118898015e-05,-3.350415500e-04
6.439381832e-05,-3.440222936e-04
1.132042089e-04,-2.659057500e-04
1.739715372e-04,-2.697933232e-04
1.345881174e-04,-2.541339200e-04
1.667423057e-04,-1.707580232e-04
2.355600591e-04,-1.545242849e-04
2.261710761e-04,-1.197499150e-04
2.661858161e-04,-1.488899434e-04
3.268249857e-04,-9.382815188e-05
3.156654711e-04,-2.052950549e-05
3.086356155e-04,-1.108355991e-05
2.903228160e-04,4.358425940e-05
2.225635835e-04,4.234062362e-05
2.619280131e-04,1.159003368e-04
2.736808674e-04,1.230773487e-04
2.235081774e-04,1.570352906e-04
2.232138795e-04,2.729356347e-04
1.977952634e-04,2.301678032e-04
1.367478690e-04,2.349667193e-04
1.225409796e-04,2.690670663e-04
1.208084286e-04,2.608125506e-04
5.097013491e-05,2.676335571e-04
3.849579116e-06,2.805208787e-04
-4.706359687e-05,3.051800013e-04
-5.182454333e-05,3.376807144e-04
-5.251281618e-05,2.974618692e-04
-1.067724152e-04,2.682885970e-04
-1.254412200e-04,2.335711906e-04
-1.680049318e-04,2.253688872e-04
-2.470518521e-04,2.331439900e-04
-2.728976542e-04,1.713893289e-04
-2.803927055e-04,1.550986344e-04
-2.951359784e-04,1.156772414e-04
-2.613679098e-04,7.979213842e-05
-2.769513521e-04,2.318766201e-05
-2.743311634e-04,3.663033567e-05
-2.429601736e-04,-4.351306052e-05
-2.744403319e-04,-1.490181021e-04
-2.962134895e-04,-9.252755262e-05
-2.765431127e-04,-1.559910161e-04
-2.853008045e-04,-1.644164295e-04
-2.332911390e-04,-1.411528065e-04
-1.229491900e-04,-2.392957249e-04
-1.399613975e-04,-2.567018964e-04
-1.497443591e-04,-2.262422786e-04
-1.267608022e-04,-2.943954896e-04
-3.806384120e-05,-3.008842468e-04
-3.123333045e-06,-2.189560764e-04
-3.321270560e-05,-3.122810740e-04
4.481365613e-05,-2.946518071e-04
8.168607019e-05,-2.573521924e-04
1.211834169e-04,-3.112415434e-04
1.794777199e-04,-2.333291050e-04
1.615161891e-04,-2.093582443e-04
2.427370782e-04,-1.623516000e-04
2.981311409e-04,-1.886246318e-04
2.240303147e-04,-1.524594700e-04
2.565879840e-04,-9.572683484e-05
2.767282422e-04,-1.062882511e-04
2.909920877e-04,-3.427122283e-05
2.846884599e-04,6.322612990e-06
2.654785640e-04,5.115525710e-05
2.472749329e-04,5.200966552e-05
2.233989944e-04,8.958933904e-05
3.028351348e-04,1.576096402e-04
2.677474695e-04,1.633579086e-04
1.878081966e-04,1.453916193e-04
2.149213833e-04,1.775268320e-04
1.551366149e-04,2.411184541e-04
1.135032508e-04,2.326977992e-04
1.241596037e-04,2.596970589e-04
1.030320127e-04,2.827328281e-04
3.105295400e-05,2.493777138e-04
-3.369212209e-05,3.382218420e-04
-3.663033567e-05,3.045819176e-04
-1.045936806e-04,2.211300744e-04
-1.290297223e-04,2.651415416e-04
-1.589672029e-04,2.882010303e-04
-2.126524487e-04,2.546180913e-04
-2.095813397e-04,1.923080708e-04
-2.139340650e-04,1.703450544e-04
-3.255006450e-04,1.128149743e-04
-2.969017369e-04,1.224460430e-04
-2.195494162e-04,1.200489569e-04
-3.027259663e-04,5.933383136e-07
-3.058682778e-04,-2.867485455e-05
-2.458414237e-04,3.403388519e-06
-2.480343974e-04,-6.309322634e-05
-2.673012787e-04,-9.914920520e-05
-2.255919826e-04,-1.484817330e-04
-2.370078000e-04,-2.123534068e-04
-2.128185879e-04,-1.424724032e-04
-1.528676803e-04,-2.170004445e-04
-1.558628574e-04,-2.722853387e-04
-1.228210313e-04,-2.839622321e-04
-6.603143265e-05,-3.028920910e-04
-4.179949974e-05,-2.641399915e-04
-5.041002169e-06,-2.961422724e-04
2.188706458e-05,-2.619659936e-04
6.210590800e-05,-3.226953559e-04
1.095777188e-04,-3.109425015e-04
9.449743811e-05,-2.369366121e-04
1.275250252e-04,-2.710939152e-04
1.884015364e-04,-2.115369716e-04
2.401358797e-04,-1.567172585e-04
2.424570266e-04,-9.241837688e-05
2.158137650e-04,-1.354804990e-04
2.562936861e-04,-1.269079512e-04
3.320273827e-04,-4.499877832e-05
2.878308005e-04,-2.551354737e-05
2.734577574e-04,2.084278822e-05
