I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.846848609e-04,2.179687726e-04
-1.829713001e-04,1.782483305e-04
-2.154957328e-04,1.559008379e-04
-2.800367074e-04,1.864506339e-04
-2.594170219e-04,9.513349505e-05
-2.229148377e-04,5.606335253e-05
-2.568870259e-04,2.936312740e-05
-3.334229114e-04,-5.574532042e-05
-2.887421579e-04,-6.517703150e-05
-2.618520812e-04,-1.074796746e-04
-2.698312746e-04,-7.742827438e-05
-2.801316441e-04,-1.447413233e-04
-2.936122764e-04,-1.932004525e-04
-2.139720455e-04,-2.241442271e-04
-1.737484417e-04,-2.227297082e-04
-1.268747146e-04,-2.589138458e-04
-1.291958615e-04,-3.112225677e-04
-6.879876310e-05,-1.995040802e-04
-3.453229147e-05,-3.244421387e-04
-5.563614832e-05,-3.101450566e-04
4.765693302e-05,-3.085834032e-04
3.929323793e-05,-3.472215903e-04
5.435453568e-05,-2.833831240e-04
1.608279126e-04,-2.742362267e-04
2.262992348e-04,-2.088028705e-04
1.786945213e-04,-2.193453111e-04
1.750727824e-04,-1.994850900e-04
3.141038178e-04,-1.839965844e-04
2.738659969e-04,-1.396101288e-04
1.774508855e-04,-7.554858166e-05
2.156049013e-04,-9.526165377e-05
2.730258275e-04,-2.820967711e-05
3.055502602e-04,1.266421350e-05
2.838150831e-04,6.526721336e-06
2.406153071e-04,7.570047455e-05
2.683218336e-04,1.276152034e-04
2.932420466e-04,1.394962164e-04
2.323417866e-04,1.663673174e-04
2.201427560e-04,2.119262062e-04
1.833083079e-04,2.444126585e-04
1.008390318e-04,2.849115699e-04
4.773288310e-05,2.925917506e-04
7.400590403e-05,2.783468808e-04
8.614797844e-05,2.882010303e-04
-2.316867540e-05,2.973479277e-04
-7.551535236e-05,2.291092824e-04
-8.369392890e-05,2.513855870e-04
-8.447713481e-05,3.109045210e-04
-1.515291078e-04,2.500470146e-04
-1.665002201e-04,2.558854467e-04
-1.787894435e-04,2.213911357e-04
-2.392245224e-04,1.689922501e-04
-2.408194123e-04,1.907274127e-04
-2.970536589e-04,1.010241540e-04
-2.765431127e-04,6.045405462e-05
-2.764482051e-04,1.279901917e-04
-2.813230676e-04,5.727376265e-05
-3.438371932e-04,-1.067534322e-05
-2.936122764e-04,-4.172829722e-05
-1.858572941e-04,-1.120507586e-04
-2.791633015e-04,-9.689926810e-05
-2.643630723e-04,-1.616063673e-04
-2.412703470e-04,-2.008616430e-04
-2.597682760e-04,-1.513439929e-04
-1.555828057e-04,-1.765585039e-04
-1.246057946e-04,-2.151587105e-04
-1.798669546e-04,-2.490976767e-04
-8.263541531e-05,-2.589138458e-04
-3.599902266e-05,-3.203504893e-04
-1.478124432e-05,-3.098650195e-04
1.218004945e-05,-2.689388930e-04
6.861364091e-05,-2.911392367e-04
1.173528290e-04,-2.425519633e-04
8.507047460e-05,-2.236410801e-04
1.499294740e-04,-2.548411721e-04
1.882733632e-04,-1.827861706e-04
2.617618884e-04,-1.499484642e-04
2.574661048e-04,-1.791074756e-04
2.383131505e-04,-9.758753731e-05
2.868624579e-04,-1.182262204e-04
2.756127797e-04,-1.143196787e-04
2.883481793e-04,-6.850447244e-05
3.126180964e-04,-1.937605703e-05
3.175261954e-04,5.742090798e-05
2.918844693e-04,1.067724152e-04
3.079141025e-04,1.264095481e-04
2.551022626e-04,1.435166778e-04
1.813194394e-04,1.944630785e-04
2.215382847e-04,1.966418204e-04
1.966797863e-04,2.204038319e-04
1.125539056e-04,2.575183171e-04
9.511450480e-05,2.882010303e-04
3.994353756e-05,2.827518038e-04
3.936443682e-05,2.867343137e-04
2.439807213e-05,3.040455340e-04
-9.589296678e-05,2.800746879e-04
-1.039433773e-04,2.615198027e-04
-1.379155583e-04,2.774924797e-04
-2.068140020e-04,2.314683952e-04
-1.883113437e-04,2.116081741e-04
-1.782673062e-04,2.667411754e-04
-2.260951296e-04,2.171333472e-04
-2.262802445e-04,1.568644075e-04
-2.119262062e-04,1.022345677e-04
-2.631336683e-04,9.145004879e-05
-2.708328248e-04,6.257108907e-05
-2.981311409e-04,2.341075742e-05
