I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.091767430e-04,5.126443284e-05
-2.835160412e-04,1.431606688e-05
-2.607176139e-04,2.653408956e-05
-3.192160220e-04,-4.585318675e-05
-3.218409547e-04,-5.823734318e-05
-2.679136232e-04,-5.632442117e-05
-2.461404656e-04,-7.439988258e-05
-2.690290858e-04,-1.320248994e-04
-2.101604332e-04,-1.955453190e-04
-2.014027559e-04,-1.987208670e-04
-1.667043398e-04,-1.981465175e-04
-1.488519774e-04,-2.595831465e-04
-1.580748212e-04,-3.282347461e-04
-3.547688539e-05,-2.746634418e-04
-3.936443682e-05,-2.529994526e-04
-5.041002441e-05,-2.780858194e-04
3.613192894e-05,-2.644912456e-04
1.085761687e-04,-2.519789268e-04
1.448742260e-04,-2.776396286e-04
1.858905161e-04,-2.485565492e-04
1.941308001e-04,-2.234559652e-04
1.889426494e-04,-2.048393799e-04
2.387593413e-04,-1.804650383e-04
2.112949005e-04,-2.099895501e-04
2.558664710e-04,-1.468251285e-04
3.423324670e-04,-1.058800335e-04
2.825476986e-04,-4.023783185e-05
2.458414237e-04,-4.185645957e-05
3.034854308e-04,-2.357689118e-05
3.210197610e-04,8.382683882e-05
3.264120314e-04,9.425535245e-05
2.688629611e-04,1.539831574e-04
2.400409576e-04,2.041178814e-04
2.555674291e-04,1.791074756e-04
1.577947696e-04,1.924362296e-04
1.464548841e-04,2.230999526e-04
1.770426607e-04,2.303529182e-04
1.003548678e-04,2.538776025e-04
1.574957241e-05,2.884051355e-04
3.972044215e-05,2.834780607e-04
2.698028038e-05,2.410092857e-04
-2.859890628e-05,2.918085374e-04
-6.143662176e-05,2.787930716e-04
-1.631870255e-04,2.624833724e-04
-2.195873967e-04,2.949888294e-04
-1.801280159e-04,2.279748296e-04
-1.651616622e-04,1.845187217e-04
-2.260761394e-04,1.972731261e-04
-2.274337021e-04,1.832133858e-04
-2.585815964e-04,9.988969396e-05
-3.118348832e-04,6.577036402e-05
-2.795525361e-04,1.669891390e-05
-3.051610256e-04,4.639431063e-05
-3.120959445e-04,1.998838161e-05
-3.108523088e-04,-4.334692494e-05
-2.927958558e-04,-5.742090798e-05
-2.032587217e-04,-1.397952583e-04
-2.638979058e-04,-1.867306855e-04
-2.771554573e-04,-2.160700824e-04
-1.875471207e-04,-2.809290891e-04
-1.962335955e-04,-2.874035854e-04
-1.328603103e-04,-1.977383072e-04
-1.186724112e-04,-2.571290825e-04
-1.074227184e-04,-3.184375528e-04
-4.775186972e-05,-2.720622288e-04
2.467338163e-05,-2.609786752e-04
6.362960266e-05,-2.857469954e-04
7.281922444e-05,-2.641020110e-04
1.460086933e-04,-2.833831240e-04
1.602108387e-04,-2.914904908e-04
1.823779603e-04,-1.999502711e-04
2.111050271e-04,-1.768575457e-04
2.037998493e-04,-2.193453111e-04
1.978142536e-04,-1.934425381e-04
2.641969477e-04,-1.386038348e-04
2.753137378e-04,-9.141207556e-05
2.662047918e-04,-4.847811579e-05
2.660196915e-04,-2.223832053e-05
2.993747767e-04,4.399722457e-05
3.490822855e-04,7.554858166e-05
3.070217208e-04,1.280613942e-04
3.195909958e-04,1.600257237e-04
2.665560460e-04,1.299600845e-04
2.045972942e-04,1.907084370e-04
1.823020139e-04,2.029454336e-04
1.602108387e-04,2.415456547e-04
1.534088078e-04,2.453572524e-04
9.557968588e-05,2.347578702e-04
6.143662176e-05,3.131164995e-04
1.339045957e-05,2.274526923e-04
-4.548294237e-05,2.716160379e-04
-7.261511928e-05,3.559982579e-04
-5.961388888e-05,2.455803624e-04
-1.288635831e-04,2.492638014e-04
-1.030177737e-04,3.172651341e-04
-1.423252543e-04,2.627444628e-04
-1.960247464e-04,2.085607994e-04
-1.831231930e-04,1.532379247e-04
-3.098650195e-04,1.784714259e-04
-2.001923567e-04,1.526066189e-04
-2.391865419e-04,6.342549023e-05
-2.926249581e-04,7.981112140e-05
-2.814512118e-04,1.481921754e-05
-3.184945090e-04,5.985596999e-06
-2.564218303e-04,-3.830592323e-05
-3.346523154e-04,-8.118292317e-05
-2.799275389e-04,-1.188005699e-04
-2.237692388e-04,-1.914916356e-04
-2.446879807e-04,-1.787704678e-04
-1.689542696e-04,-2.053235366e-04
-1.970310404e-04,-2.307611430e-04
-1.637471432e-04,-2.037998493e-04
-5.866454740e-05,-2.354271564e-04
-1.080350412e-04,-3.411600483e-04
-3.341681440e-05,-3.419954737e-04
2.991849215e-05,-2.494299260e-04
1.461510965e-05,-2.731017594e-04
8.498028910e-05,-3.148490505e-04
1.517522032e-04,-2.460835094e-04
1.385895885e-04,-2.528143523e-04
1.406876399e-04,-2.320997155e-04
2.185288758e-04,-2.234749409e-04
2.179497824e-04,-1.795726566e-04
2.353179734e-04,-1.113482431e-04
2.686588559e-04,-1.089274228e-04
2.933891956e-04,-9.332974150e-05
2.513286308e-04,-1.006159364e-04
2.888703311e-04,-1.692200931e-05
3.063334443e-04,8.292496204e-06
3.030392400e-04,5.000180681e-05
3.332947381e-04,1.206422967e-04
2.836441854e-04,1.008959953e-04
2.502131392e-04,1.320059091e-04
1.958016510e-04,2.111240174e-04
2.220794122e-04,2.470898035e-04
1.341988827e-04,2.603663597e-04
8.245029312e-05,2.485565492e-04
9.743564442e-05,2.300349006e-04
1.164604473e-04,3.202413209e-04
7.028922846e-05,3.025550686e-04
-1.502332634e-05,2.965694875e-04
-5.354284895e-06,3.325305297e-04
-8.403094398e-05,2.922167478e-04
-7.292840019e-05,3.074489359e-04
-1.252181246e-04,2.521640272e-04
