I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.350144395e-05,-3.119820321e-04
-6.009805293e-05,-2.753706940e-04
3.709551311e-05,-2.733058645e-04
2.000736822e-05,-3.344671859e-04
7.240626292e-05,-2.963653824e-04
1.433457946e-04,-3.212428710e-04
8.715427975e-05,-2.328829141e-04
2.166112099e-04,-2.108297194e-04
2.335711906e-04,-2.077775862e-04
2.419396333e-04,-1.082201634e-04
2.647712827e-04,-1.630968327e-04
2.360964427e-04,-9.624897211e-05
2.576322586e-04,-3.747050141e-05
2.719862969e-04,-5.619151125e-05
3.374196240e-04,6.882724506e-07
3.162445792e-04,3.242949970e-05
3.252443275e-04,4.907145194e-05
2.915284713e-04,1.207372261e-04
2.649943926e-04,1.490750728e-04
2.673012787e-04,1.460609055e-04
2.083946601e-04,2.116271644e-04
2.095623495e-04,2.172425156e-04
1.647297031e-04,2.379001817e-04
1.410246477e-04,2.818974026e-04
1.270598441e-04,2.952119103e-04
5.415043051e-05,3.145879891e-04
8.890581739e-06,2.943385334e-04
4.248776895e-05,3.076530411e-04
-5.942876669e-05,2.864922280e-04
-1.118276632e-04,2.922737040e-04
-1.102280221e-04,2.603473549e-04
-1.726519549e-04,2.197535214e-04
-1.553786860e-04,2.057697275e-04
-2.776206238e-04,1.827861706e-04
-2.635656274e-04,1.336957357e-04
-2.555484534e-04,1.256073447e-04
-2.770272840e-04,1.725237962e-04
-2.313734585e-04,6.457894051e-05
-2.818974026e-04,5.598740245e-05
-2.663329651e-04,1.407398486e-05
-2.601812303e-04,-7.731910591e-05
-2.361723891e-04,-5.995090396e-05
-2.377340570e-04,-4.540699592e-05
-2.647523070e-04,-1.039623676e-04
-2.388115536e-04,-2.046162845e-04
-2.295175073e-04,-2.120923455e-04
-2.479632094e-04,-2.156998380e-04
-1.458757906e-04,-2.470518521e-04
-8.986939793e-05,-2.747203980e-04
-1.324900804e-04,-2.817882341e-04
-5.490990225e-05,-2.551212383e-04
1.827956658e-05,-2.574091486e-04
-1.584450729e-05,-2.972007787e-04
4.154317503e-05,-3.308217274e-04
1.718924905e-04,-2.697933232e-04
1.473804878e-04,-2.216522116e-04
1.495972101e-04,-2.912151976e-04
1.824349165e-04,-2.847074647e-04
2.168722713e-04,-1.765015331e-04
2.799844951e-04,-1.303113386e-04
2.250555990e-04,-1.404265640e-04
2.355980396e-04,-1.122406247e-04
2.521640272e-04,-5.030084867e-05
2.418636868e-04,-2.803879579e-05
3.244801192e-04,-2.207218495e-05
2.638979058e-04,6.439381832e-05
2.518507536e-04,7.872887363e-05
3.071498941e-04,6.781619595e-05
2.244765055e-04,1.699368440e-04
2.425709536e-04,1.681520807e-04
2.712790156e-04,2.075355005e-04
2.133929374e-04,2.162219753e-04
1.890328422e-04,1.998221123e-04
1.520892256e-04,2.749245032e-04
5.228972077e-05,2.652554540e-04
6.394762750e-05,2.976469696e-04
4.332793833e-05,2.750194399e-04
-6.608839612e-05,2.853767364e-04
-6.558524183e-05,2.924208529e-04
-8.808463463e-05,2.703154460e-04
-1.003738580e-04,2.763769880e-04
-1.257402619e-04,2.212772233e-04
-2.306709503e-04,2.663519408e-04
-2.479442046e-04,2.330870338e-04
-2.062159183e-04,1.230251364e-04
-2.511814819e-04,1.123498005e-04
-2.623362234e-04,1.135981802e-04
-2.765621175e-04,5.371847874e-05
-3.048050276e-04,-1.629069629e-05
-2.999538847e-04,1.054243512e-05
-2.773595625e-04,-4.998282020e-05
-2.675813448e-04,-8.298666944e-05
-2.757599286e-04,-8.572077058e-05
-2.647143265e-04,-1.446843671e-04
-2.401881065e-04,-1.185774745e-04
-2.245904179e-04,-2.710559347e-04
-2.170953667e-04,-2.709087858e-04
-1.485007087e-04,-1.989819430e-04
-1.271120564e-04,-2.799654903e-04
-6.833833322e-05,-3.303565318e-04
-2.102791086e-06,-3.296872601e-04
-6.420870341e-05,-2.824195544e-04
2.521450551e-05,-2.990045468e-04
9.182029316e-05,-3.024459002e-04
-4.314756097e-06,-2.891313925e-04
1.003738580e-04,-2.461024851e-04
1.999312808e-04,-2.331249998e-04
1.685602911e-04,-2.069611510e-04
2.280080516e-04,-1.935896871e-04
2.992656082e-04,-2.071842464e-04
2.833688923e-04,-1.795869030e-04
3.077052534e-04,-1.183021668e-04
3.177872568e-04,-6.431787187e-05
2.929619804e-04,-1.439201424e-05
3.587513347e-04,6.210590800e-05
3.168568946e-04,6.690483133e-05
2.497669484e-04,1.129621232e-04
2.520358830e-04,1.363538904e-04
2.302579960e-04,1.431606652e-04
2.588236821e-04,2.222645417e-04
2.730637789e-04,2.074832882e-04
1.987778378e-04,2.213721600e-04
1.841627236e-04,2.707046806e-04
1.428094110e-04,2.682126651e-04
6.859465793e-05,2.914003271e-04
7.259612903e-05,2.612966928e-04
1.761028216e-05,2.381612576e-04
-2.296456660e-05,2.553443483e-04
-6.381946878e-05,3.351886990e-04
-7.897095929e-05,2.799275389e-04
-9.978051821e-05,2.308940457e-04
-1.607709564e-04,2.917895326e-04
-2.030925825e-04,1.762214815e-04
-2.237502486e-04,1.452824508e-04
-2.528713085e-04,1.765774796e-04
-2.742362267e-04,1.297369890e-04
-2.244765055e-04,7.162780093e-05
-2.686018997e-04,3.964449206e-05
-2.809860453e-04,1.034449742e-04
-2.867675212e-04,4.215550143e-05
-2.908212191e-04,-6.459793076e-05
-2.696414012e-04,-5.498584869e-05
-3.200371866e-04,-6.457894051e-05
-2.215382847e-04,-1.132611651e-04
-1.896309259e-04,-2.093582443e-04
-2.027223381e-04,-2.233610285e-04
-1.797957520e-04,-2.505643934e-04
-2.186000784e-04,-2.792962187e-04
-1.847228268e-04,-2.673772397e-04
-1.052107546e-04,-2.910443000e-04
-3.350700354e-05,-3.122430935e-04
-1.653277832e-05,-3.008272906e-04
1.005827107e-05,-2.474220819e-04
5.621049786e-05,-2.735289745e-04
8.144399180e-05,-2.864922280e-04
1.095967091e-04,-2.919224498e-04
1.226121822e-04,-3.164486843e-04
1.899442141e-04,-2.443747071e-04
2.007144940e-04,-2.336993493e-04
1.989819430e-04,-1.942589734e-04
2.968305489e-04,-1.781011815e-04
2.846505085e-04,-1.550416782e-04
2.519029658e-04,-4.100205115e-05
3.038604336e-04,-6.895066326e-05
3.241098602e-04,-4.585318675e-05
3.173030855e-04,1.736820013e-05
2.779766219e-04,5.251281618e-05
2.620941377e-04,1.355754357e-04
2.494489308e-04,1.153259800e-04
2.448018931e-04,1.302923483e-04
2.006195573e-04,1.886056416e-04
1.329552470e-04,2.141571604e-04
1.766486821e-04,2.837771026e-04
1.303682948e-04,2.646051580e-04
5.630543455e-05,2.508444595e-04
3.906539405e-06,2.989285858e-04
1.019117917e-05,2.264843642e-04
1.152975074e-05,2.441136312e-04
-3.573795402e-05,2.887231822e-04
-9.173010767e-05,2.585815964e-04
-1.589102467e-04,2.962514409e-04
-1.924030075e-04,2.265223302e-04
-1.314458059e-04,1.575906645e-04
-1.802039624e-04,1.725427865e-04
-3.286429856e-04,1.727279014e-04
-2.111050271e-04,1.492601878e-04
-2.187140053e-04,8.364171663e-05
-2.832929313e-04,3.796890451e-05
-2.566828916e-04,7.699158232e-06
-3.164486843e-04,-1.268320011e-05
-2.805018739e-04,1.067534322e-05
-3.058872535e-04,-4.388330126e-05
-3.109235258e-04,-1.207562163e-04
-2.598821884e-04,-1.260155695e-04
-2.529994526e-04,-1.719636930e-04
-1.659591071e-04,-2.103075822e-04
-1.520702353e-04,-2.209829254e-04
-1.585020218e-04,-2.476451627e-04
-1.101758098e-04,-3.040835145e-04
-3.659236245e-05,-2.901329426e-04
3.735658083e-06,-2.503223077e-04
7.010885838e-06,-3.222111845e-04
4.851608901e-05,-2.779196657e-04
5.219478408e-05,-2.474031062e-04
7.209298201e-05,-2.944477019e-04
1.448742260e-04,-2.311693534e-04
1.897401089e-04,-1.989107404e-04
1.677248802e-04,-1.797767618e-04
1.979234221e-04,-2.117221011e-04
2.710749104e-04,-2.213531698e-04
2.786269179e-04,-1.757230784e-04
2.524820738e-04,-1.494832832e-04
2.795905166e-04,-7.640773401e-05
3.299103410e-04,-3.161306449e-05
