I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.529994526e-04,1.787704678e-04
2.183579927e-04,1.551366149e-04
1.578707161e-04,2.237692388e-04
1.242687722e-04,2.717631869e-04
9.568886162e-05,2.952119103e-04
1.838874050e-05,2.873466292e-04
4.816008368e-05,2.850776946e-04
-1.651379171e-05,2.876076906e-04
-7.700107381e-05,3.174312587e-04
-2.128897904e-05,2.806537668e-04
-1.052297375e-04,2.750004351e-04
-1.340327581e-04,2.514187945e-04
-1.404455543e-04,2.166112099e-04
-1.835883741e-04,2.231569233e-04
-2.261520858e-04,1.598785748e-04
-2.511957136e-04,1.668704645e-04
-2.397798817e-04,1.400563197e-04
-3.070359817e-04,6.125149957e-05
-2.985963365e-04,1.656600580e-05
-2.587666968e-04,6.583682080e-06
-2.793674066e-04,-3.492151882e-05
-2.888703311e-04,-6.978608144e-05
-2.608505019e-04,-8.122089639e-05
-2.615387784e-04,-9.777265950e-05
-2.618900326e-04,-1.422872738e-04
-2.009185991e-04,-1.933855674e-04
-1.840345649e-04,-1.895739697e-04
-1.271690126e-04,-2.277327440e-04
-1.097818313e-04,-2.611638047e-04
-1.070334838e-04,-3.205213579e-04
-5.310615234e-05,-2.864542475e-04
-1.096963933e-05,-2.274147118e-04
6.610263517e-05,-2.426611318e-04
7.460398774e-05,-2.455471258e-04
7.878583710e-05,-2.449490421e-04
7.322744204e-05,-2.459173847e-04
1.090603328e-04,-2.819353831e-04
1.911736035e-04,-2.217993606e-04
1.647676836e-04,-1.976433705e-04
2.254448336e-04,-1.704399911e-04
2.556813415e-04,-1.241928258e-04
2.702964703e-04,-1.416179875e-04
2.583774913e-04,-6.406155444e-05
2.892785415e-04,-7.709601050e-05
3.014965623e-04,-8.527458704e-05
2.208120422e-04,3.802586798e-05
2.943954896e-04,7.004715007e-05
2.960473357e-04,1.210884875e-04
2.545801108e-04,1.617202943e-04
2.791823063e-04,1.845187217e-04
2.572572557e-04,1.428094110e-04
1.512680465e-04,1.868778345e-04
1.413569262e-04,2.797756460e-04
1.085951517e-04,2.676715376e-04
6.788739847e-05,3.356016532e-04
7.306131010e-05,3.189217241e-04
3.402914081e-05,2.865824208e-04
-4.773288310e-05,2.496150555e-04
-7.287143671e-05,2.249416721e-04
-4.732466550e-05,2.299067273e-04
-1.419882319e-04,2.276567975e-04
-1.067154590e-04,2.335522004e-04
-1.501525694e-04,2.494679065e-04
-1.778590959e-04,2.067380556e-04
-1.900011703e-04,1.660872658e-04
-2.640118182e-04,1.996702194e-04
-2.470708278e-04,1.004687947e-04
-2.823056129e-04,9.475850675e-05
-2.645861823e-04,8.172405069e-05
-3.323833807e-04,-6.175465387e-06
-3.125231597e-04,8.999755664e-06
-2.658867743e-04,-8.058958338e-05
-3.040835145e-04,-1.084242685e-04
-2.558664710e-04,-1.436448365e-04
-2.682885970e-04,-1.995420462e-04
-2.236600703e-04,-1.623516000e-04
-1.464738743e-04,-2.179307921e-04
-1.691393991e-04,-2.356170153e-04
-1.033120716e-04,-2.532415383e-04
-1.770046947e-05,-2.689578978e-04
-3.222539090e-05,-2.385362459e-04
1.104558578e-05,-2.613679098e-04
7.680171620e-06,-2.783468808e-04
2.820967711e-05,-2.998067357e-04
9.373795911e-05,-2.753137378e-04
1.150459284e-04,-2.470138716e-04
1.820267062e-04,-2.959381673e-04
1.911546278e-04,-2.356170153e-04
1.855582523e-04,-2.274147118e-04
2.180067386e-04,-1.988347940e-04
2.304288646e-04,-1.353143598e-04
2.832929313e-04,-1.370089449e-04
2.682696213e-04,-8.865898417e-05
2.171333472e-04,-6.790638145e-05
3.002861631e-04,1.134462877e-06
3.301144461e-04,4.935150719e-05
2.963463776e-04,1.003548678e-04
2.784038370e-04,1.589292369e-04
2.524820738e-04,1.165316498e-04
2.102126455e-04,1.538549986e-04
