I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.064426419e-04,-1.199730104e-04
-2.747393737e-04,-1.359456801e-04
-2.763580123e-04,-2.199386508e-04
-2.320997155e-04,-2.203468612e-04
-2.076304372e-04,-2.134878741e-04
-1.354092965e-04,-2.484473807e-04
-1.110681842e-04,-2.513096260e-04
-1.338286384e-04,-2.983542508e-04
-3.267158172e-05,-2.577414270e-04
-2.183010292e-05,-2.707616368e-04
3.313675916e-05,-3.188267874e-04
1.088894496e-04,-2.825287229e-04
1.472523290e-04,-2.788832644e-04
1.183923523e-04,-2.955299569e-04
1.128149743e-04,-2.314683952e-04
2.096382959e-04,-2.053805074e-04
2.060497791e-04,-2.022381814e-04
2.511814819e-04,-2.048583556e-04
2.438145893e-04,-1.264285238e-04
2.726745734e-04,-3.456551713e-05
2.505074372e-04,-7.454702427e-05
2.736618626e-04,-6.463590398e-05
3.441552108e-04,-1.223700929e-05
2.646241337e-04,5.734496153e-05
2.639928425e-04,7.246321911e-05
2.176507405e-04,9.382815188e-05
2.431642788e-04,1.042234362e-04
2.694183204e-04,1.374171552e-04
1.671695063e-04,1.886246318e-04
1.885344391e-04,2.379761281e-04
1.891657448e-04,2.544899180e-04
9.262248204e-05,2.786459227e-04
9.838498954e-05,2.747013932e-04
5.840822632e-05,2.710939152e-04
3.527277659e-05,3.170989803e-04
8.349456948e-06,2.976659744e-04
-9.304968989e-05,2.865634160e-04
-9.403225704e-05,2.768231789e-04
-7.642672426e-05,2.864922280e-04
-1.857054012e-04,2.009708114e-04
-2.461024851e-04,2.415456547e-04
-2.183200268e-04,2.631146926e-04
-2.457512310e-04,1.239554986e-04
-2.438715455e-04,8.064654685e-05
-2.311171411e-04,9.886915359e-05
-2.357261983e-04,1.116235508e-04
-2.711128909e-04,4.793698827e-05
-3.058682778e-04,-1.675587441e-06
-2.353369637e-04,-2.530944039e-05
-2.245334617e-04,-3.968246529e-05
-2.467907616e-04,-9.064785263e-05
-1.970310404e-04,-1.453726290e-04
-2.686398511e-04,-1.312796667e-04
-2.056605590e-04,-1.738433784e-04
-1.790315291e-04,-2.374729811e-04
-2.020530519e-04,-2.099373378e-04
-3.575694063e-05,-2.516419045e-04
-8.609576616e-05,-3.207776754e-04
-3.798789112e-05,-2.895396028e-04
1.366576817e-05,-2.803737298e-04
-7.642197488e-06,-2.533934312e-04
8.834570326e-05,-2.689578978e-04
8.551666542e-05,-3.134535218e-04
1.048025370e-04,-2.928670438e-04
1.488329872e-04,-2.642681357e-04
1.822830236e-04,-2.288482210e-04
2.005103743e-04,-2.284922084e-04
2.325838723e-04,-1.994850900e-04
2.654975397e-04,-1.345359051e-04
3.111086553e-04,-1.618674432e-04
2.900617546e-04,-7.408185047e-05
3.040645388e-04,2.869384116e-05
3.232696909e-04,-3.683444220e-06
2.725653758e-04,3.575694063e-05
2.628014190e-04,4.860627450e-05
2.878687810e-04,1.409297256e-04
2.537446853e-04,1.521034719e-04
1.984075934e-04,1.408015523e-04
1.840725308e-04,1.896119356e-04
1.701789297e-04,2.049153263e-04
2.021622349e-04,2.817882341e-04
1.611981570e-04,2.971628273e-04
1.129621232e-04,2.992845839e-04
5.241787949e-05,2.671541297e-04
2.262754970e-05,2.844273986e-04
-3.812080104e-05,2.745162928e-04
-6.788739847e-05,2.595261903e-04
-9.135511209e-05,3.258186916e-04
