I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.305344340e-04,2.866583527e-04
5.615828559e-05,2.335522004e-04
4.854931467e-05,2.898956009e-04
9.479647997e-05,3.236636694e-04
-2.517653229e-05,3.041926830e-04
-5.102235082e-05,2.957672987e-04
-1.368475478e-05,2.770794963e-04
-1.285835315e-04,2.469379106e-04
-1.621095289e-04,1.766486821e-04
-1.829190878e-04,2.049153263e-04
-2.253688872e-04,2.056225785e-04
-2.169482177e-04,1.601016702e-04
-2.176887065e-04,1.454675657e-04
-2.665750508e-04,1.181502739e-04
-2.426611318e-04,9.148802201e-05
-2.437955991e-04,3.030772132e-05
-2.932610223e-04,6.360586667e-06
-2.511957136e-04,-2.499141010e-05
-2.331249998e-04,-7.092054148e-05
-2.766190737e-04,-8.566855831e-05
-2.616479469e-04,-1.336245332e-04
-2.418067306e-04,-2.379951184e-04
-2.257770975e-04,-2.378479694e-04
-1.680049318e-04,-2.836252097e-04
-1.012852226e-04,-2.865112037e-04
-9.025862528e-05,-2.672063420e-04
-1.168496747e-04,-3.358247341e-04
-5.970882194e-05,-2.835919731e-04
-4.146722858e-05,-3.205545945e-04
5.539406629e-06,-3.309118911e-04
8.338064799e-05,-2.564598108e-04
9.591194976e-05,-2.397608914e-04
1.621285046e-04,-2.645671775e-04
1.534610201e-04,-2.807059791e-04
1.501525694e-04,-2.489457838e-04
2.201047901e-04,-2.031305630e-04
1.997461659e-04,-1.744367182e-04
2.319905325e-04,-1.593564375e-04
2.635086712e-04,-1.123118273e-04
2.743833757e-04,-6.647762348e-05
2.723232901e-04,-2.759260497e-05
2.191032254e-04,6.117555313e-05
2.632665855e-04,1.437302762e-05
3.066467470e-04,3.003241181e-05
3.364370787e-04,1.372652623e-04
2.885712893e-04,1.182072374e-04
2.599913569e-04,1.808922389e-04
2.355031029e-04,2.025182330e-04
1.674827945e-04,2.318576298e-04
1.096726555e-04,2.556054096e-04
9.557968588e-05,2.786459227e-04
1.175569341e-04,2.899478131e-04
7.698209083e-05,2.584866597e-04
3.817301331e-05,2.953068470e-04
-6.935887359e-05,3.135626903e-04
-5.909649553e-05,3.203125088e-04
-9.325379506e-05,2.270966797e-04
-1.408537646e-04,2.225445933e-04
-1.099716974e-04,2.752757573e-04
-1.810963440e-04,2.203848417e-04
-2.158137650e-04,2.116271644e-04
-2.471610205e-04,2.068472386e-04
-2.595451660e-04,9.983748168e-05
-2.935363445e-04,1.013231958e-04
-3.136956075e-04,9.329176828e-05
-3.056261921e-04,1.537932985e-05
-2.957530378e-04,6.759310054e-05
-2.897627128e-04,-4.293395978e-05
-2.937261888e-04,-1.047835467e-04
-2.629295632e-04,-1.003168945e-04
-2.899857936e-04,-1.659021364e-04
-2.304478548e-04,-2.092300856e-04
-2.212582331e-04,-2.331629803e-04
-2.119974088e-04,-2.176507405e-04
-9.791980847e-05,-2.285871451e-04
-1.598975650e-04,-2.280080516e-04
-7.900893252e-05,-2.159039432e-04
-4.012865611e-05,-3.325874859e-04
-5.610132575e-05,-2.974998206e-04
5.887340012e-05,-2.125195460e-04
5.601114026e-07,-3.178964253e-04
9.920141747e-05,-2.925537701e-04
1.727468916e-04,-3.015155380e-04
1.209793118e-04,-2.913433709e-04
2.315063757e-04,-2.038378152e-04
2.349809656e-04,-1.545242849e-04
2.453762572e-04,-1.226121822e-04
2.654975397e-04,-1.547853608e-04
2.014739584e-04,-1.321910386e-04
2.904699650e-04,-2.519551890e-05
3.413831291e-04,-1.246010470e-05
2.817692584e-04,2.047254566e-05
3.030961961e-04,8.025731222e-05
2.974049130e-04,9.171111742e-05
2.480201656e-04,1.226881286e-04
2.594739781e-04,1.449454285e-04
2.654405835e-04,1.913966989e-04
2.201807365e-04,1.945010445e-04
1.744557085e-04,2.561987494e-04
1.494832832e-04,2.817123022e-04
1.530005975e-04,2.507162862e-04
1.012140274e-04,2.702584898e-04
9.493413131e-07,2.861362300e-04
1.413094560e-05,2.733058645e-04
-4.959358921e-05,2.759307972e-04
-6.496817514e-05,2.990804787e-04
-5.251281618e-05,2.685117070e-04
-1.655888627e-04,2.861931862e-04
-1.396860753e-04,2.202187025e-04
-1.983506227e-04,1.723719033e-04
-2.642871405e-04,2.031305630e-04
-2.636938007e-04,1.533328614e-04
-2.494869113e-04,1.105840201e-04
-2.015878854e-04,1.174620047e-04
-2.913813223e-04,1.064733733e-04
-2.898766252e-04,4.401621118e-05
-2.463255951e-04,3.256240689e-06
-2.831790189e-04,-5.751584467e-05
-2.514187945e-04,-1.038721821e-04
-2.466626174e-04,-1.093925966e-04
-2.368606656e-04,-1.532379247e-04
-2.509014157e-04,-1.669464109e-04
-2.370647708e-04,-1.952842576e-04
-1.294759131e-04,-2.480534022e-04
-1.067344419e-04,-2.986912441e-04
-9.868403140e-05,-3.256715427e-04
-8.830773004e-05,-2.782139636e-04
-4.533579340e-05,-2.890364558e-04
2.511007779e-06,-2.933132346e-04
3.792618600e-06,-2.613109536e-04
