I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.615161891e-04,-2.713360009e-04
1.892037253e-04,-2.371407172e-04
2.633045660e-04,-1.685270690e-04
2.289763797e-04,-1.533518516e-04
2.549551136e-04,-1.509547583e-04
2.943954896e-04,-1.452444703e-04
2.370078000e-04,-8.246928337e-05
2.716350427e-04,-1.234618412e-05
2.968495246e-04,1.680808782e-05
2.956581011e-04,3.062574979e-05
2.805968106e-04,6.558524183e-05
2.618141007e-04,1.302021556e-04
3.025550686e-04,1.535749470e-04
1.856341987e-04,2.276947635e-04
1.509357826e-04,2.354461467e-04
1.938697387e-04,2.291614946e-04
1.867686660e-04,2.879969252e-04
1.134272970e-04,2.542858128e-04
-8.273509593e-06,2.807059791e-04
2.785367360e-05,2.311503777e-04
-2.249938916e-05,2.717821917e-04
-4.473770969e-05,3.298533848e-04
-7.467519026e-05,3.292410693e-04
-1.032740984e-04,3.360288392e-04
-1.043563461e-04,2.149213833e-04
-1.646585006e-04,2.431263129e-04
-1.797198056e-04,2.314494195e-04
-2.294605365e-04,2.135068644e-04
-2.160890726e-04,1.676868997e-04
-2.490217157e-04,9.801474516e-05
-3.502689651e-04,1.147278963e-04
-2.804116812e-04,6.385269808e-05
-3.070739331e-04,7.554858166e-05
-3.403958108e-04,4.453360089e-05
-2.191412059e-04,-3.769359682e-05
-3.048240033e-04,-1.098198045e-04
-3.414590901e-04,-1.498535275e-04
-2.712790156e-04,-1.290107321e-04
-2.394998301e-04,-2.059548569e-04
-2.021052787e-04,-2.353369637e-04
-1.852971909e-04,-2.334192977e-04
-1.426575182e-04,-2.380330989e-04
-1.377114531e-04,-2.368986316e-04
-9.334398783e-05,-2.921265550e-04
-5.798102211e-05,-2.930569171e-04
1.069432983e-05,-2.544519666e-04
9.528064402e-05,-3.056641726e-04
4.462853394e-05,-2.884241403e-04
8.456732758e-05,-2.144562022e-04
1.367858495e-04,-2.725653758e-04
1.488329872e-04,-2.584106987e-04
2.452101035e-04,-2.031305630e-04
2.268403623e-04,-2.107537730e-04
2.482764830e-04,-2.082807332e-04
3.379797563e-04,-1.090223595e-04
2.906171139e-04,-1.062312949e-04
3.208916169e-04,-1.066774857e-04
3.101972688e-04,2.473034101e-06
2.881060936e-04,1.718307794e-05
3.832206130e-04,6.348245370e-05
3.238108184e-04,9.457338456e-05
2.111999638e-04,1.347732468e-04
2.805968106e-04,1.844048093e-04
2.807249839e-04,2.389824367e-04
1.783242769e-04,2.362863015e-04
1.619623799e-04,2.121303114e-04
1.261864527e-04,2.817692584e-04
1.150839016e-04,2.834021288e-04
8.161487494e-05,2.779196657e-04
5.844145198e-05,2.683408093e-04
6.842851872e-05,2.958052501e-04
4.494181849e-05,3.153521975e-04
-2.030641008e-05,2.506023739e-04
-1.386228250e-04,2.704056387e-04
-1.752768876e-04,2.776965848e-04
-1.725949987e-04,2.227297082e-04
-1.823779603e-04,2.055466321e-04
-2.589518263e-04,1.688213670e-04
-3.170420241e-04,1.357035944e-04
