I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.509014157e-04,1.331023959e-04
2.272295969e-04,1.413379359e-04
2.082427673e-04,1.051537911e-04
2.396896889e-04,2.172045497e-04
1.996702194e-04,2.202946489e-04
2.278798929e-04,1.997081854e-04
1.759651641e-04,2.645671775e-04
8.849285223e-05,3.042496392e-04
7.904690574e-05,2.941534040e-04
3.560979167e-05,2.829037257e-04
-8.629512195e-06,3.150531556e-04
-5.186251656e-05,3.188837436e-04
-5.260300168e-05,2.753706940e-04
-1.263146114e-04,2.532083017e-04
-1.827292144e-04,2.547510085e-04
-1.670745842e-04,2.465486759e-04
-1.671125501e-04,2.360964427e-04
-1.686362521e-04,1.907464030e-04
-2.258340537e-04,1.567552390e-04
-2.719862969e-04,1.861136116e-04
-2.482432465e-04,9.461135778e-05
-3.027591738e-04,4.635633741e-05
-3.188457631e-04,3.784074579e-05
-3.154803708e-04,-2.764956662e-05
-3.107004159e-04,-3.045961603e-05
-3.278265358e-04,-6.192078581e-05
-3.006611369e-04,-6.424667663e-05
-2.195684065e-04,-1.229871705e-04
-2.375489275e-04,-1.606238075e-04
-2.096572862e-04,-1.942969393e-04
-1.543913822e-04,-2.677664743e-04
-1.345691271e-04,-2.293656144e-04
-1.414518629e-04,-2.276947635e-04
-9.518570732e-05,-2.759497729e-04
-6.417072291e-05,-2.577081905e-04
3.327441391e-06,-2.953970397e-04
2.945331471e-05,-3.264120314e-04
3.564776489e-05,-3.427786578e-04
1.003358848e-04,-2.496530360e-04
1.239175181e-04,-2.084278822e-04
1.564182166e-04,-2.601432498e-04
1.743655157e-04,-1.827149827e-04
1.715744584e-04,-2.145084145e-04
2.093392541e-04,-1.324141340e-04
2.775636676e-04,-9.741666145e-05
2.551212383e-04,-1.510069706e-04
3.151291166e-04,-4.313806858e-05
3.308929154e-04,-9.222851077e-06
2.654405835e-04,2.460218093e-05
3.002861631e-04,4.873918442e-05
2.361154184e-04,8.206106577e-05
2.428320149e-04,1.025525926e-04
2.817123022e-04,1.283794263e-04
2.371786832e-04,2.019011590e-04
2.043409768e-04,2.152536472e-04
1.714462996e-04,2.122252481e-04
1.823589701e-04,2.404112020e-04
1.495212637e-04,2.856520587e-04
8.133481606e-05,3.113886924e-04
6.218185445e-05,3.386680328e-04
4.542598253e-05,3.284388804e-04
-2.900237632e-06,3.042496392e-04
-5.875948045e-05,2.599581203e-04
-1.250519854e-04,2.752757573e-04
-1.206043235e-04,2.700733603e-04
-1.380294852e-04,2.758548653e-04
-2.107917389e-04,2.797424095e-04
-2.576892148e-04,1.845519582e-04
-2.911392367e-04,1.622044510e-04
-2.334572637e-04,1.482918597e-04
-2.844843548e-04,1.268747146e-04
-2.570911311e-04,6.318341184e-05
-1.812055270e-04,1.541730308e-05
-2.617428836e-04,1.199492726e-05
-2.712410642e-04,-3.371110870e-05
-3.038224531e-04,-8.449612506e-05
-3.252775641e-04,-1.298841380e-04
-2.816932974e-04,-1.509737485e-04
-2.304288646e-04,-1.895739697e-04
-2.215382847e-04,-1.773369586e-04
-1.655888627e-04,-1.891087886e-04
-1.330264495e-04,-2.862311667e-04
-1.608279126e-04,-2.660528990e-04
-8.192815585e-05,-2.600862936e-04
-5.931959095e-05,-3.181954671e-04
-3.640724026e-05,-2.832549799e-04
-6.488748113e-06,-2.812661114e-04
4.552091559e-05,-2.745542442e-04
1.110112280e-04,-2.365616092e-04
8.908619202e-05,-1.997651416e-04
2.026463917e-04,-2.374919713e-04
2.639928425e-04,-2.729736152e-04
2.318386396e-04,-1.942067465e-04
2.620371815e-04,-1.518993522e-04
3.185467212e-04,-8.144399180e-05
2.719293407e-04,-7.218316750e-05
2.670781978e-04,-1.160142565e-04
3.188267874e-04,-2.304051304e-05
2.722663339e-04,2.772076641e-06
3.479857987e-04,1.725427865e-05
2.691050468e-04,1.107501594e-04
2.121872822e-04,1.198068712e-04
2.746064565e-04,1.272829395e-04
1.758892176e-04,1.701219589e-04
2.049153263e-04,2.366755361e-04
2.289763797e-04,2.817692584e-04
2.012888435e-04,3.006231564e-04
1.511398877e-04,2.873086487e-04
1.022915239e-05,2.721524215e-04
-7.718144843e-06,2.905649017e-04
4.066503607e-05,2.732489083e-04
-3.830592050e-06,2.992656082e-04
-1.074037282e-04,3.121529298e-04
-1.128529475e-04,2.879019885e-04
-9.048172069e-05,2.711318666e-04
-1.540591038e-04,2.405820705e-04
-1.889236737e-04,1.830852125e-04
-2.226537617e-04,2.068852045e-04
-2.410472516e-04,2.363385138e-04
-2.487416787e-04,1.392921113e-04
-3.208726121e-04,1.204761575e-04
-3.113317362e-04,1.005067679e-04
-2.574281243e-04,-2.567968295e-06
-3.013683890e-04,-3.594206282e-05
-3.081704199e-04,1.530338159e-05
-2.522779687e-04,-5.334823436e-05
-2.653646225e-04,-1.242877624e-04
-2.842612739e-04,-9.366201266e-05
-2.266504889e-04,-2.079484693e-04
-2.275618608e-04,-2.694563009e-04
-2.009375894e-04,-2.088028705e-04
-1.943349198e-04,-2.598632127e-04
-1.348491933e-04,-3.039316216e-04
1.723529203e-05,-2.502700954e-04
-7.460398774e-05,-2.552161750e-04
-7.977314817e-05,-3.061815514e-04
5.643359327e-05,-3.228235291e-04
7.306131010e-05,-2.877928200e-04
9.386612510e-05,-2.372166637e-04
1.311325177e-04,-2.340553619e-04
1.558248769e-04,-2.144751925e-04
1.667565521e-04,-1.704210008e-04
2.029074676e-04,-1.475513709e-04
2.065529407e-04,-1.480687642e-04
2.370078000e-04,-1.810583781e-04
3.115548461e-04,-1.186914014e-04
2.959191916e-04,-6.473084068e-05
2.621321182e-04,-4.246878234e-05
2.963653824e-04,3.776479934e-05
2.996738185e-04,4.657943282e-05
2.845935524e-04,9.358606621e-05
2.580404689e-04,1.375453139e-04
2.365616092e-04,1.092074817e-04
2.618710569e-04,1.485909015e-04
2.174656111e-04,2.155147231e-04
1.851500419e-04,2.270444675e-04
1.154161728e-04,2.737140749e-04
1.265566971e-04,2.845033596e-04
8.741534839e-05,2.825097472e-04
1.098862595e-05,3.360478440e-04
3.168426701e-05,2.962894214e-04
-5.271692498e-05,2.853387850e-04
-1.082771269e-04,3.199612547e-04
-1.221517450e-04,2.716682502e-04
-1.039101553e-04,2.181538875e-04
-1.520132791e-04,2.499520779e-04
-2.080196718e-04,2.518649853e-04
-1.873809961e-04,1.403363858e-04
-2.338844788e-04,1.308334759e-04
-2.421057725e-04,1.352194377e-04
-2.878497762e-04,6.933989062e-05
-3.247791610e-04,7.343154721e-05
-3.005852050e-04,5.902054909e-05
-3.315811919e-04,3.190736243e-05
-3.018857969e-04,1.204714135e-05
-2.984491875e-04,-7.253917283e-05
-2.757978800e-04,-1.294379472e-04
-2.289004333e-04,-1.230583730e-04
-2.161080629e-04,-1.724288595e-04
-1.440530468e-04,-2.185431222e-04
-1.000795601e-04,-2.411184541e-04
-1.204381842e-04,-2.457702358e-04
