I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.370647708e-04,-2.175605478e-04
-1.823020139e-04,-2.437766088e-04
-1.551556052e-04,-2.449680469e-04
-1.565701095e-04,-2.716872550e-04
-9.211933502e-05,-3.214469762e-04
-6.348245370e-05,-2.765431127e-04
-5.160144792e-05,-2.498239046e-04
-4.611425538e-05,-3.430539800e-04
7.239202387e-05,-3.073919797e-04
1.138355146e-04,-2.617761202e-04
5.647156650e-05,-2.554724924e-04
1.678910048e-04,-1.851310517e-04
1.814855787e-04,-2.604375477e-04
1.644543954e-04,-2.466246369e-04
1.920280192e-04,-1.407066302e-04
2.417165379e-04,-1.635050576e-04
2.541006834e-04,-1.521604281e-04
2.835540217e-04,-6.281316746e-05
3.233266762e-04,-2.991849215e-05
2.405630948e-04,-5.225174755e-05
2.744593075e-04,-6.602668691e-06
3.373294603e-04,4.397823795e-05
3.321033146e-04,6.584631046e-05
2.740890777e-04,1.025858219e-04
2.442417899e-04,1.674258383e-04
1.958016510e-04,1.731551165e-04
1.881072385e-04,2.031305630e-04
2.200525632e-04,2.436674404e-04
1.481067447e-04,2.144372120e-04
1.140965833e-04,2.355790493e-04
1.093736137e-04,2.554013045e-04
9.654326277e-05,3.198852937e-04
2.997545198e-05,3.055692359e-04
-1.912922698e-06,2.553822997e-04
-3.084884520e-05,3.239200159e-04
-1.011760542e-04,3.107573721e-04
-1.358744776e-04,2.700164041e-04
-1.997651416e-04,2.379381622e-04
-1.996322389e-04,2.419206430e-04
-2.131318761e-04,2.154957328e-04
-2.513286308e-04,1.384946518e-04
-2.034628269e-04,1.119225926e-04
-2.752615255e-04,8.278256428e-05
-3.337979142e-04,6.658679922e-05
-2.840381640e-04,1.461510965e-05
-3.265449195e-04,2.601195320e-06
-2.902848355e-04,-2.400409539e-05
-2.604755282e-04,-9.721254901e-05
-2.758548653e-04,-9.808594768e-05
-2.351518488e-04,-1.169635943e-04
-2.410804736e-04,-1.515670883e-04
-2.048963361e-04,-2.044501452e-04
-1.875281305e-04,-2.311693534e-04
-1.721345616e-04,-2.198104921e-04
-1.095587359e-04,-2.777677728e-04
-9.578379104e-05,-2.821774688e-04
1.255029201e-05,-2.736618626e-04
4.033276491e-05,-3.104773350e-04
9.873149338e-07,-2.699784236e-04
8.659416926e-05,-2.998399723e-04
1.018643234e-04,-3.353026113e-04
1.333065011e-04,-2.600673179e-04
1.504895918e-04,-2.402260725e-04
2.036527003e-04,-2.562177251e-04
2.582255984e-04,-2.171855594e-04
2.449680469e-04,-1.445182279e-04
2.886662260e-04,-1.640794071e-04
2.569060016e-04,-1.596174989e-04
2.617618884e-04,-6.651559670e-05
2.858419321e-04,-4.613798865e-06
2.769703278e-04,1.396481093e-05
3.284198756e-04,1.404075829e-05
3.149392433e-04,2.919224607e-05
2.728027175e-04,6.902185851e-05
1.848130196e-04,1.197688980e-04
2.119974088e-04,1.882923534e-04
2.647523070e-04,2.536877291e-04
1.453726290e-04,2.532415383e-04
1.707010670e-04,2.625783090e-04
1.518091740e-04,2.613489050e-04
5.042901103e-05,2.283640497e-04
9.139308531e-05,2.862881229e-04
3.794991790e-05,2.927958558e-04
-5.604436592e-05,2.499331022e-04
-8.029054152e-05,2.844464034e-04
-1.266326435e-04,2.791443258e-04
-1.411717967e-04,2.579835127e-04
-1.654559455e-04,2.562367008e-04
-1.781581377e-04,2.131698420e-04
-1.842956262e-04,1.873240253e-04
-2.508254838e-04,1.620905387e-04
-2.948938927e-04,1.655888627e-04
-2.694183204e-04,1.303872850e-04
-2.825097472e-04,7.381128853e-06
-3.003620950e-04,1.264522598e-05
-2.696271695e-04,-2.548981456e-06
-2.595119295e-04,-7.123857358e-05
-2.822534007e-04,-7.218316750e-05
-2.683028288e-04,-1.129241500e-04
-2.431453031e-04,-1.498914935e-04
-2.517558169e-04,-1.542632235e-04
-2.425139828e-04,-1.602677949e-04
-1.870819397e-04,-2.168722713e-04
-1.318919822e-04,-2.482052951e-04
-1.077217603e-04,-2.599391446e-04
-3.899419607e-05,-2.810430015e-04
-3.813978765e-05,-2.647143265e-04
-3.787871901e-05,-3.241620725e-04
9.260824299e-06,-3.246842243e-04
