I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.585318675e-05,-3.360810806e-04
6.324037531e-05,-2.905269212e-04
1.035731402e-04,-2.391295857e-04
1.841437333e-04,-2.826806158e-04
1.941118244e-04,-2.535025997e-04
1.877892064e-04,-2.158137650e-04
1.929014106e-04,-2.048013994e-04
2.456562943e-04,-1.387557277e-04
2.852438483e-04,-1.106931959e-04
2.668550878e-04,-1.160522297e-04
2.415646450e-04,-6.580833724e-05
2.763769880e-04,1.381766288e-05
2.773595625e-04,7.737131818e-05
3.546027292e-04,8.375089237e-05
3.428498749e-04,3.346902668e-05
2.245904179e-04,1.163845009e-04
2.325838723e-04,1.721867884e-04
2.187140053e-04,1.944820688e-04
1.688593329e-04,2.004724083e-04
1.564182166e-04,2.387403511e-04
9.998463065e-05,2.813230676e-04
4.881038330e-05,2.959381673e-04
8.873493061e-05,3.044347686e-04
6.591751298e-05,2.582825546e-04
2.629200753e-05,2.794243628e-04
-3.735658083e-06,2.942435967e-04
-8.912416524e-05,2.645482018e-04
-1.296610426e-04,2.830318699e-04
-1.774698612e-04,2.716540184e-04
-1.493361342e-04,2.333860757e-04
-1.304964535e-04,2.115369716e-04
-2.403589751e-04,1.468061382e-04
-2.374919713e-04,1.543534017e-04
-2.684547508e-04,1.522743405e-04
-2.815983607e-04,1.256643154e-04
-2.494869113e-04,8.639005682e-05
-3.000630531e-04,-3.966347867e-05
-2.637507569e-04,-7.813553384e-05
-2.924968139e-04,-6.443179154e-05
-2.879019885e-04,-1.023294972e-04
-2.016590879e-04,-1.074986649e-04
-2.480723779e-04,-1.066205223e-04
-2.577604027e-04,-1.735253463e-04
-2.167061466e-04,-2.065909066e-04
-1.500054204e-04,-2.209069789e-04
-7.480809290e-05,-3.040835145e-04
-7.880482008e-05,-3.022228193e-04
-4.743383761e-05,-2.500280098e-04
-2.529994617e-06,-2.799465146e-04
-4.314756097e-06,-3.215229081e-04
2.088076144e-05,-2.942625724e-04
6.593650323e-05,-2.818404464e-04
1.305913902e-04,-3.407328331e-04
1.908033591e-04,-2.878117957e-04
1.035351670e-04,-1.833462884e-04
1.400563197e-04,-2.091351489e-04
2.915094956e-04,-2.243293566e-04
2.228958474e-04,-1.803321356e-04
2.326028625e-04,-1.251991343e-04
2.929809561e-04,-6.740797835e-05
2.930189366e-04,-6.192078581e-05
2.834400802e-04,-4.564907795e-05
2.285301889e-04,-1.866879757e-05
2.772503940e-04,5.353335655e-05
2.425709536e-04,1.309284125e-04
2.018489467e-04,1.144525886e-04
2.791253210e-04,1.324710902e-04
2.182867902e-04,1.614022622e-04
1.894980232e-04,2.008616430e-04
2.119451965e-04,2.561987494e-04
1.194176439e-04,2.497099922e-04
7.495524187e-05,2.679705794e-04
9.771570330e-05,2.665180946e-04
7.670203195e-05,2.756697359e-04
4.352729775e-06,2.471088083e-04
-5.729274926e-05,2.692901471e-04
-6.811523781e-05,3.358579706e-04
-1.328413346e-04,2.371597075e-04
-1.419692417e-04,2.548032207e-04
-1.652708306e-04,2.530184574e-04
-2.122584847e-04,1.887575345e-04
-2.349809656e-04,1.556587522e-04
-2.694563009e-04,1.403173956e-04
-2.266504889e-04,1.322859607e-04
-3.032053646e-04,3.815877426e-05
-2.719293407e-04,3.871413719e-05
-2.719483164e-04,1.854063521e-05
-3.136006708e-04,-2.872706864e-05
-2.473508939e-04,-2.699926699e-05
-2.938543621e-04,-5.490990225e-05
-2.441136312e-04,-9.941027383e-05
-2.217613801e-04,-1.606048172e-04
-2.638789010e-04,-1.533708419e-04
-2.293323778e-04,-1.260345598e-04
-2.019581298e-04,-2.269875113e-04
-1.609560713e-04,-2.444269194e-04
-1.060651557e-04,-2.493397624e-04
-5.332924775e-05,-3.125421354e-04
-1.587773295e-05,-2.563648741e-04
4.518864444e-06,-2.439474920e-04
4.724871906e-05,-2.905981382e-04
6.136067532e-05,-2.677284938e-04
9.972356202e-05,-2.638979058e-04
1.221137791e-04,-2.765241370e-04
1.347590005e-04,-2.477591042e-04
1.834174909e-04,-2.498571412e-04
2.680465113e-04,-1.932194427e-04
3.002529265e-04,-1.465070964e-04
1.962478418e-04,-1.679099951e-04
2.992276277e-04,-7.821148756e-05
3.257427306e-04,1.357558062e-06
2.003964619e-04,-1.688403609e-05
2.893734782e-04,2.958622281e-05
3.361190320e-04,7.990131417e-05
3.175261954e-04,7.486505638e-05
2.674484276e-04,1.566413121e-04
2.596021222e-04,2.308560797e-04
2.874368220e-04,2.204987541e-04
1.247529435e-04,2.417497599e-04
1.135412240e-04,2.435013012e-04
1.804080821e-04,2.274526923e-04
6.380048580e-05,2.993605449e-04
6.747918087e-05,3.044727491e-04
3.462247696e-05,2.630055242e-04
-6.034013495e-05,2.845175914e-04
-1.716409133e-05,2.702015336e-04
-6.941583706e-05,2.725796367e-04
-1.143766422e-04,2.671873663e-04
-9.674737521e-05,2.363195381e-04
-1.918808703e-04,2.406342974e-04
-2.051574120e-04,2.223025076e-04
-2.127426415e-04,2.031305630e-04
-2.741792705e-04,1.727468916e-04
-2.899857936e-04,7.785548223e-05
-3.191827855e-04,9.435028915e-05
-2.968685294e-04,1.268889609e-04
-3.069647646e-04,3.164629379e-05
