I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.418446966e-04,-1.546524436e-04
-2.148644271e-04,-2.281409543e-04
-1.215726516e-04,-2.760589705e-04
-7.809756062e-05,-2.521640272e-04
-4.696866017e-05,-2.598062274e-04
-6.933989062e-05,-2.592128876e-04
-7.824946078e-05,-3.022607707e-04
4.034700396e-06,-3.051420208e-04
9.056716408e-06,-3.319941461e-04
6.811523781e-05,-2.915094956e-04
9.061463061e-05,-2.608647628e-04
9.535659046e-05,-2.885380527e-04
1.381956099e-04,-2.168153151e-04
1.960105001e-04,-2.110338246e-04
2.242154296e-04,-1.644543954e-04
1.922700903e-04,-1.342558535e-04
2.270444675e-04,-9.544677596e-05
2.491356281e-04,-9.799575491e-05
2.631526731e-04,-8.455308125e-05
2.893544734e-04,-3.016057417e-05
3.178062325e-04,-3.726639261e-05
3.165388771e-04,8.670808893e-05
2.510865452e-04,7.702006405e-05
2.866773575e-04,8.257845184e-05
2.662427723e-04,1.713133825e-04
2.178928262e-04,1.226121822e-04
2.091731149e-04,2.249037061e-04
1.333065011e-04,2.970536589e-04
1.197688980e-04,2.717631869e-04
1.095444968e-04,3.337599337e-04
7.647893653e-05,2.444126585e-04
-1.703118323e-05,2.890032192e-04
-2.772551306e-05,3.018857969e-04
1.545053055e-05,2.441136312e-04
-4.832621926e-05,3.799833648e-04
-1.011570639e-04,2.998399723e-04
-1.439438784e-04,2.450439788e-04
-1.928824204e-04,2.546940232e-04
-1.948190766e-04,2.045972942e-04
-1.790505194e-04,1.805362408e-04
-2.175795380e-04,1.379155583e-04
-3.083935298e-04,1.305913902e-04
-3.610724816e-04,7.742827438e-05
-3.411790240e-04,3.774580910e-05
-2.942056162e-04,9.298798432e-06
-2.997497795e-04,-1.675587441e-06
-2.629675437e-04,-1.584450729e-05
-2.304478548e-04,-4.293395978e-05
-2.723945072e-04,-4.481365613e-05
-2.888513263e-04,-1.647297031e-04
-1.959155634e-04,-2.138011623e-04
-1.728560601e-04,-1.874569425e-04
-2.221696050e-04,-2.637317521e-04
-1.336245332e-04,-2.595119295e-04
-1.340897143e-04,-2.453382767e-04
-1.038911651e-04,-2.887801384e-04
5.031508863e-07,-3.530980030e-04
-4.841640475e-07,-3.564444487e-04
1.031933971e-05,-2.559756394e-04
8.066552982e-05,-2.631004609e-04
1.131472454e-04,-2.571670630e-04
1.092264647e-04,-2.447259612e-04
1.470482239e-04,-2.305380476e-04
2.053805074e-04,-1.993379410e-04
2.479632094e-04,-2.188991202e-04
2.084278822e-04,-1.219096666e-04
2.676715376e-04,-1.068293786e-04
3.230466100e-04,-1.116994972e-04
3.354877408e-04,-4.518390051e-05
2.938733378e-04,-1.863082252e-05
2.289763797e-04,4.946068293e-05
2.937072131e-04,7.882381033e-05
3.017386480e-04,7.378280861e-05
2.677664743e-04,6.677192141e-05
2.392055321e-04,1.510639413e-04
2.640830353e-04,1.955453190e-04
1.699938002e-04,2.505643934e-04
1.552647736e-04,2.755558235e-04
2.060877596e-04,2.200715535e-04
8.168607019e-05,2.765810932e-04
1.174097852e-04,2.910822805e-04
8.187119238e-05,2.663139603e-04
-3.144218499e-05,3.075581044e-04
-1.608658931e-05,3.236257180e-04
-7.990131417e-05,2.533934312e-04
-1.085951517e-04,2.720242483e-04
-1.267228217e-04,2.568680211e-04
-1.743987523e-04,2.239923342e-04
-2.141571604e-04,2.342024964e-04
-1.971591992e-04,1.977193169e-04
-2.365283872e-04,1.655508822e-04
-3.043208562e-04,1.396291191e-04
-2.609027142e-04,7.698209083e-05
-2.805778349e-04,3.304182610e-05
-2.817692584e-04,1.452492256e-06
-3.232507152e-04,-6.883673632e-05
-2.844084229e-04,-7.493625890e-05
-2.144562022e-04,-9.862706793e-05
-3.151813289e-04,-1.209223483e-04
-2.921597916e-04,-1.590621396e-04
-2.291804849e-04,-1.801849867e-04
-2.509726037e-04,-1.991860481e-04
-1.584640559e-04,-2.485565492e-04
-1.457096514e-04,-2.266504889e-04
-1.452444703e-04,-2.167251223e-04
-1.102659917e-05,-3.024079197e-04
8.923808537e-07,-3.144218354e-04
5.895409686e-06,-3.034474503e-04
1.943301686e-05,-3.186796384e-04
6.409477646e-05,-2.814702166e-04
1.013801593e-04,-2.766523103e-04
1.105270640e-04,-2.562367008e-04
1.773037366e-04,-3.029110667e-04
1.828051609e-04,-2.581686131e-04
2.314683952e-04,-1.568311854e-04
2.421627287e-04,-1.172389093e-04
2.369745780e-04,-8.601981972e-05
2.765431127e-04,-9.788183525e-05
2.575942781e-04,-1.372272891e-05
2.873086487e-04,1.338571224e-06
2.463065903e-04,1.077502361e-06
1.955785556e-04,5.801424777e-05
2.178928262e-04,9.911123198e-05
2.233610285e-04,9.035356197e-05
2.301678032e-04,1.358934678e-04
1.946529374e-04,2.191222156e-04
1.643214928e-04,1.911546278e-04
2.090449561e-04,2.146792976e-04
