I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.231189428e-04,1.459327468e-04
-2.758548653e-04,1.180410982e-04
-2.661858161e-04,1.452444703e-04
-2.332531585e-04,1.496304321e-04
-3.170040436e-04,9.319683886e-05
-2.512716455e-04,3.255766205e-05
-2.569060016e-04,8.273509593e-06
-2.668171364e-04,-1.292528214e-05
-2.807439596e-04,-4.669335249e-05
-2.871994802e-04,-1.044655219e-04
-2.548032207e-04,-1.432176359e-04
-2.707758686e-04,-1.806881337e-04
-1.800188475e-04,-1.879031333e-04
-1.500244107e-04,-2.088028705e-04
-1.863556972e-04,-2.370837465e-04
-8.864000120e-05,-2.302959620e-04
-8.761945355e-05,-3.130642872e-04
-1.137453291e-04,-3.064236371e-04
-4.243555668e-05,-3.063144686e-04
-1.067534322e-05,-3.434289538e-04
7.196007209e-05,-2.839052759e-04
1.217957470e-04,-2.544519666e-04
1.004877777e-04,-2.696793817e-04
1.753670804e-04,-2.529472404e-04
1.683039736e-04,-2.472179767e-04
1.736962295e-04,-1.863556972e-04
2.869384189e-04,-1.548375731e-04
2.624833724e-04,-1.372462721e-04
2.987814369e-04,-8.350880671e-05
2.557905100e-04,-7.229708717e-05
2.556054096e-04,-6.915476843e-05
3.020187141e-04,-4.953662938e-05
2.899478131e-04,9.840397252e-05
2.733058645e-04,8.486636943e-05
2.311883436e-04,7.843458297e-05
2.806870034e-04,1.577378134e-04
1.485149551e-04,1.515291078e-04
1.728750503e-04,2.672633273e-04
2.601954620e-04,2.238261950e-04
1.396101288e-04,1.894980232e-04
1.041142605e-04,2.815983607e-04
8.723022620e-05,2.753706940e-04
4.169032400e-05,3.019237774e-04
7.158033441e-06,2.887231822e-04
-1.954219078e-05,2.870665630e-04
-6.775923976e-05,3.113507119e-04
-1.574245252e-04,3.147161333e-04
-2.108819317e-04,2.785509860e-04
-1.518281497e-04,1.948760328e-04
-1.445751841e-04,2.521450515e-04
-2.401691163e-04,2.088218607e-04
-2.373638126e-04,9.090892127e-05
-1.934235479e-04,1.672976796e-04
-2.717631869e-04,1.341039606e-04
-2.964223386e-04,2.870808203e-05
-2.671873663e-04,1.359456746e-05
-2.734909940e-04,3.348801329e-05
-2.725274244e-04,2.408004184e-05
-3.311350010e-04,-6.110435061e-05
-2.539867710e-04,-1.018263501e-04
-2.092110954e-04,-1.360595925e-04
-2.426991123e-04,-1.677628461e-04
-1.717026171e-04,-1.788274240e-04
-1.880692580e-04,-1.925121760e-04
-1.427144744e-04,-2.364524407e-04
-7.460398774e-05,-2.544329618e-04
-1.151740871e-04,-2.828087891e-04
-3.635502435e-05,-3.265639243e-04
4.241657007e-05,-2.532605431e-04
-1.729225187e-05,-3.014585818e-04
2.473034147e-05,-3.584143124e-04
8.581570728e-05,-2.869004384e-04
1.233953808e-04,-2.267074597e-04
1.671505306e-04,-2.448731102e-04
2.161080629e-04,-2.733628207e-04
2.218753070e-04,-1.811153343e-04
