I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.842576603e-04,2.029074676e-04
1.763354085e-04,2.104025189e-04
1.182262204e-04,2.060308034e-04
1.911498657e-05,2.845175914e-04
7.505017857e-05,3.530410468e-04
5.111728387e-05,2.417497599e-04
-2.071462768e-05,2.854099730e-04
-2.144087375e-05,2.722283825e-04
-8.728243847e-05,2.738090116e-04
-1.222988940e-04,2.887231822e-04
-1.656410750e-04,2.424380364e-04
-1.871579007e-04,2.480343974e-04
-1.680049318e-04,1.791976683e-04
-2.391865419e-04,1.407445961e-04
-2.724324877e-04,1.471051801e-04
-2.925347944e-04,1.561239333e-04
-2.811189624e-04,8.575875108e-05
-2.522969444e-04,8.139177953e-05
-2.382941602e-04,1.861183591e-05
-2.537826658e-04,-4.429151886e-05
-3.005282197e-04,-3.341681440e-05
-3.154233855e-04,-8.434423216e-05
-2.857659711e-04,-1.387747179e-04
-2.331249998e-04,-1.736012928e-04
-2.321376815e-04,-1.597314258e-04
-2.465297002e-04,-1.976813364e-04
-1.847560634e-04,-1.955975313e-04
-1.244728919e-04,-2.277659660e-04
-4.788002843e-05,-3.033762623e-04
-5.770096686e-05,-2.940204868e-04
-8.527458704e-05,-2.938163816e-04
4.395925134e-05,-2.870096068e-04
-7.139046829e-06,-2.946518071e-04
-2.965742351e-05,-2.961232967e-04
1.713133825e-04,-2.785699617e-04
1.667423057e-04,-2.761871147e-04
1.465640526e-04,-2.620941377e-04
2.571860678e-04,-1.890328422e-04
2.428652369e-04,-1.745316549e-04
2.310411946e-04,-1.592472545e-04
2.838293149e-04,-8.942320710e-05
2.673772397e-04,-9.951944958e-05
2.361344086e-04,-2.943432810e-05
2.652744297e-04,-3.297062358e-05
2.740890777e-04,1.775742930e-05
2.333101293e-04,1.163465276e-04
2.491688647e-04,1.070145008e-04
3.077622096e-04,1.528866705e-04
2.659437305e-04,1.657929679e-04
2.152156812e-04,2.045260917e-04
1.635050576e-04,2.138391283e-04
1.643025025e-04,1.809254609e-04
1.481447107e-04,2.252786944e-04
2.586480332e-05,2.639738377e-04
6.668173592e-05,2.498239046e-04
3.794991790e-05,2.225635835e-04
-8.508946485e-05,2.757978800e-04
-8.691219409e-05,3.272522008e-04
-1.061933217e-04,2.160178701e-04
-6.617858162e-05,2.485755249e-04
-1.461938227e-04,2.717631869e-04
-1.942779490e-04,2.357072080e-04
-1.939077047e-04,2.705907682e-04
-2.810240258e-04,2.132078225e-04
-2.028315212e-04,1.631490450e-04
-2.499520779e-04,8.239332965e-05
-2.876978833e-04,6.603143265e-05
-2.946518071e-04,6.694280455e-05
