I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.920469949e-04,-2.920506231e-04
2.260761394e-04,-2.402070822e-04
2.398558281e-04,-1.142817055e-04
2.645102213e-04,-1.651236817e-04
2.806870034e-04,-1.200299666e-04
2.400789235e-04,-5.306817911e-05
3.006991174e-04,-1.043373559e-04
3.175641759e-04,-3.021753400e-05
3.286097490e-04,2.391390808e-05
2.990235225e-04,5.011098256e-05
2.002493129e-04,9.023964230e-05
2.475882065e-04,6.153155846e-05
2.534314117e-04,1.412857237e-04
1.860993798e-04,2.106256143e-04
1.988158037e-04,2.704436192e-04
1.981844980e-04,2.643630723e-04
1.577378134e-04,2.363195381e-04
1.110302110e-04,2.966644242e-04
4.771389285e-05,3.085643984e-04
4.401621118e-05,3.187176189e-04
-2.286963172e-05,2.802408126e-04
-6.104739441e-05,2.739371848e-04
-8.306261589e-05,2.834970364e-04
-1.486668480e-04,2.177646529e-04
-1.400183537e-04,2.282121568e-04
-1.664622541e-04,2.466958249e-04
-2.428652369e-04,1.843858190e-04
-2.140100114e-04,1.507506531e-04
-2.244765055e-04,1.698846318e-04
-2.667411754e-04,1.503187086e-04
-2.185810881e-04,7.631280459e-05
-3.037275164e-04,9.122695337e-05
-3.605930542e-04,5.485294241e-05
-2.728027175e-04,-2.993747876e-05
-2.664088970e-04,-2.636795580e-05
-3.006991174e-04,-1.024196899e-04
-2.695132571e-04,-1.514531614e-04
-1.722627348e-04,-1.582789264e-04
-2.492638014e-04,-1.679669658e-04
-2.791443258e-04,-1.924030075e-04
-1.663293515e-04,-2.533364750e-04
-1.626316662e-04,-2.223025076e-04
-1.034782035e-04,-3.098460147e-04
-6.454096729e-05,-3.030582156e-04
2.015451537e-05,-2.458604285e-04
5.942876669e-05,-2.848546137e-04
3.464146357e-05,-2.840381640e-04
3.616515824e-05,-3.220640356e-04
5.452067126e-05,-2.804306860e-04
1.788274240e-04,-2.490786719e-04
1.746977941e-04,-1.935706969e-04
1.845329680e-04,-1.770426607e-04
2.134499082e-04,-2.069041948e-04
2.294985170e-04,-1.620003459e-04
2.881060936e-04,-1.214824588e-04
2.364334505e-04,-8.770964632e-05
3.169281117e-04,-2.268451135e-05
3.181195352e-04,-1.349963350e-05
2.749054984e-04,1.844570215e-05
2.912531781e-04,8.066552982e-05
2.699974284e-04,6.765006401e-05
2.993605449e-04,1.340897143e-04
2.060877596e-04,1.430894772e-04
2.222835174e-04,1.659970731e-04
2.200335875e-04,2.428842272e-04
1.467871480e-04,2.342784574e-04
1.536508935e-04,2.164830512e-04
8.767641702e-05,2.857469954e-04
3.499746890e-05,3.203125088e-04
1.589671956e-05,2.403589751e-04
2.685211984e-05,2.919936669e-04
-1.362779494e-05,2.770083083e-04
-1.334536501e-04,2.493919746e-04
-1.507506531e-04,2.911582415e-04
-1.128339645e-04,2.818974026e-04
-1.347400103e-04,2.362483356e-04
-1.937605557e-04,1.430894772e-04
-2.105116873e-04,2.202566830e-04
-2.241062612e-04,2.048583556e-04
-2.461404656e-04,1.161803884e-04
-2.574091486e-04,9.090892127e-05
-2.735099697e-04,5.323906225e-05
-2.811901504e-04,3.233456664e-05
-3.205023822e-04,-1.413094560e-05
-3.169660922e-04,-1.541730308e-05
-3.025360929e-04,-8.468124724e-05
-2.869004384e-04,-1.093214014e-04
-2.613868855e-04,-1.336957357e-04
-2.497859532e-04,-2.594739781e-04
-1.879933116e-04,-2.466436126e-04
-1.917479531e-04,-2.262802445e-04
-1.852592104e-04,-2.432592155e-04
-1.266516192e-04,-2.868624579e-04
-5.388935824e-05,-3.341111878e-04
-4.557787543e-05,-3.249073052e-04
-4.542598253e-05,-3.215798642e-04
5.076602611e-05,-2.563506423e-04
8.280154725e-05,-2.674484276e-04
1.157341976e-04,-2.722473582e-04
1.085002223e-04,-2.246616205e-04
1.240836573e-04,-2.390916052e-04
2.065909066e-04,-2.124625898e-04
2.354651224e-04,-2.127236512e-04
2.646241337e-04,-2.004344278e-04
2.401881065e-04,-1.435166778e-04
2.957340621e-04,-9.206237155e-05
3.209817805e-04,-8.804666140e-05
2.860460372e-04,-3.495949568e-05
3.202792723e-04,3.332188135e-05
2.501751587e-04,4.436746531e-05
2.885712893e-04,5.115525710e-05
2.909731120e-04,6.402358122e-05
2.226347860e-04,9.974254499e-05
2.308180992e-04,1.661442220e-04
1.858193282e-04,2.456942748e-04
1.513060124e-04,2.010467579e-04
1.340897143e-04,2.682506165e-04
6.290810416e-05,3.487832437e-04
6.398560799e-05,2.949128684e-04
8.103577420e-05,2.959001868e-04
-3.475538688e-05,3.277363430e-04
-6.240494986e-05,2.897816885e-04
-5.794304889e-05,3.202413209e-04
-1.307765197e-04,2.508634352e-04
-1.978142536e-04,1.531857124e-04
-1.761502790e-04,2.994697134e-04
-1.998221123e-04,2.184909099e-04
-2.174656111e-04,1.520132791e-04
-2.586527844e-04,1.992619946e-04
-3.395983658e-04,1.473282755e-04
-2.913243661e-04,5.188150317e-05
-2.836441854e-04,2.359587779e-05
-2.674294519e-04,5.730698831e-05
-2.784038370e-04,-1.063072414e-04
-3.149961994e-04,-8.403094398e-05
-2.388875000e-04,-4.533579340e-05
-2.497099922e-04,-1.704210008e-04
-2.708138491e-04,-1.255171665e-04
-2.196585992e-04,-2.005436108e-04
-1.877132599e-04,-2.382182138e-04
-1.480165520e-04,-2.279558394e-04
-1.340897143e-04,-2.694040886e-04
-1.084622490e-04,-2.796664485e-04
-7.635077782e-05,-2.781047951e-04
-4.146722858e-05,-2.574281243e-04
-1.005827107e-05,-3.543226630e-04
4.743383761e-05,-3.279594530e-04
1.103419418e-04,-2.441136312e-04
8.006744611e-05,-2.839622321e-04
1.275250252e-04,-2.766190737e-04
2.082237770e-04,-2.358401107e-04
2.233989944e-04,-1.920280192e-04
2.040799009e-04,-2.165020269e-04
1.885154488e-04,-1.700127905e-04
3.053081746e-04,-1.011001004e-04
3.100881004e-04,-1.184493158e-04
2.948036999e-04,-6.380048580e-05
3.125611402e-04,-8.436321514e-05
2.621890744e-04,4.423930477e-06
3.031531523e-04,8.142500155e-05
2.818214707e-04,2.229528036e-05
2.456752991e-04,8.322875510e-05
