I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.247945376e-04,1.795536664e-04
-1.918238995e-04,1.256643154e-04
-2.638219448e-04,1.025668389e-04
-3.133775608e-04,8.520338451e-05
-2.770083083e-04,7.248220936e-05
-3.146259405e-04,5.517097088e-05
-3.208156559e-04,-1.986022107e-05
-2.889272873e-04,-3.506866778e-05
-2.991374349e-04,-3.884229955e-05
-3.010883520e-04,-8.311957936e-05
-2.072934294e-04,-1.238605619e-04
-2.373258321e-04,-2.032207558e-04
-2.734909940e-04,-1.697137486e-04
-2.085228189e-04,-2.125954925e-04
-1.911356376e-04,-3.292410693e-04
-1.233384246e-04,-2.895016223e-04
-1.274300885e-04,-3.187888069e-04
-6.800131814e-05,-2.854099730e-04
1.996939500e-05,-2.449490421e-04
9.949097148e-06,-2.607365896e-04
8.226517093e-05,-2.414364862e-04
1.158291343e-04,-3.141797497e-04
1.326372148e-04,-2.554914681e-04
1.315597183e-04,-1.983506227e-04
1.656220848e-04,-2.316914906e-04
2.502700954e-04,-1.615351648e-04
2.041511034e-04,-1.783052867e-04
2.421959507e-04,-2.090781782e-04
2.852248435e-04,-1.417129242e-04
3.002149460e-04,-5.200966552e-05
3.405809402e-04,-6.082429900e-05
2.905649017e-04,-1.917194822e-05
2.989143541e-04,2.398510878e-05
2.789971768e-04,9.892610979e-05
2.820113441e-04,1.412097772e-04
2.499140974e-04,7.828268281e-05
2.538396220e-04,1.549704757e-04
2.452670888e-04,2.011416946e-04
1.416179875e-04,2.574091486e-04
1.374883577e-04,2.947277681e-04
1.423822105e-04,3.163727524e-04
1.341988827e-04,3.271382593e-04
2.268451135e-05,2.869573946e-04
-1.917194822e-05,3.200751671e-04
-1.799951133e-05,3.225814435e-04
-7.428595563e-05,2.659247548e-04
-9.312089242e-05,2.608837385e-04
-1.831754053e-04,2.557145781e-04
-2.079627156e-04,1.885344391e-04
-1.563660044e-04,1.616443478e-04
-1.886436075e-04,1.853351569e-04
-2.181159070e-04,1.802419429e-04
-2.565737232e-04,1.412999554e-04
-3.060723830e-04,1.441289933e-04
-2.667079389e-04,1.055620087e-04
-2.895206271e-04,6.165971718e-05
-2.817312779e-04,1.697896914e-05
-3.162588109e-04,-7.895196904e-05
-3.382977739e-04,-4.937049380e-05
-2.665180946e-04,-6.106637738e-05
-2.741460339e-04,-1.339757873e-04
-2.634706907e-04,-1.451495336e-04
-2.314114390e-04,-1.651426719e-04
-1.831421832e-04,-2.249226964e-04
-1.609181054e-04,-2.787930716e-04
-1.583169069e-04,-3.208726121e-04
