I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.935933007e-04,-1.207941896e-04
-2.602903987e-04,-1.471763826e-04
-1.941308001e-04,-1.997461659e-04
-2.003015252e-04,-2.396896889e-04
-1.318730065e-04,-2.688249806e-04
-1.595795329e-04,-2.572952362e-04
-1.293287642e-04,-2.373258321e-04
1.757230712e-05,-2.282691130e-04
-6.774024951e-05,-3.257996868e-04
-3.272854156e-05,-3.427976626e-04
8.622392488e-05,-2.646811190e-04
1.091125450e-04,-3.071498941e-04
8.529357001e-05,-2.680085599e-04
1.316499111e-04,-2.835350169e-04
2.132457885e-04,-2.777155605e-04
1.668324985e-04,-1.664052979e-04
1.945959812e-04,-1.984455594e-04
2.532795188e-04,-1.632629719e-04
2.623172477e-04,-8.282053750e-05
2.906360896e-04,-1.151930774e-04
2.984634193e-04,-7.805958739e-05
2.630244999e-04,5.449219316e-06
2.876266954e-04,4.918537525e-05
2.890174801e-04,2.436009891e-05
2.545611351e-04,7.744726463e-05
2.469948668e-04,1.696615363e-04
2.518317779e-04,1.637281530e-04
2.643440966e-04,1.634670771e-04
1.881974167e-04,2.049153263e-04
1.440910273e-04,2.698122989e-04
1.727279014e-04,2.243483468e-04
1.379725145e-04,2.228768572e-04
1.259443670e-04,2.872137120e-04
4.760946922e-06,3.005662002e-04
-4.754776091e-05,3.126703086e-04
-2.566069634e-05,2.647902875e-04
-8.737737517e-05,3.425366012e-04
-1.070145008e-04,3.299103410e-04
-1.777309371e-04,2.293466241e-04
-1.595083304e-04,2.300918568e-04
-1.706820767e-04,1.888287370e-04
-2.273387654e-04,1.798099984e-04
-2.383131505e-04,1.568644075e-04
-2.959381673e-04,9.200541535e-05
-3.102352493e-04,9.236141341e-05
-2.858419321e-04,6.612162542e-05
-2.961802529e-04,-1.433505349e-05
-2.517558169e-04,-5.998887718e-05
-2.969966736e-04,-1.026237987e-05
-3.176733444e-04,-5.993191735e-05
-2.855049097e-04,-1.907274127e-04
-2.683218336e-04,-1.253652736e-04
-1.731361263e-04,-2.109199122e-04
-1.400563197e-04,-2.186570346e-04
-1.318207942e-04,-2.297595784e-04
-1.413759019e-04,-3.277173673e-04
-9.998463065e-05,-2.614628465e-04
-3.016057417e-05,-3.225292312e-04
-5.890662942e-05,-2.807629353e-04
-7.826369983e-05,-2.501372073e-04
-1.986022107e-05,-2.950268099e-04
1.018453331e-04,-2.897057566e-04
1.449454285e-04,-3.115358413e-04
1.747167698e-04,-3.042306635e-04
2.469189349e-04,-2.491688647e-04
1.998553344e-04,-1.855202863e-04
1.870249835e-04,-2.095813397e-04
2.500280098e-04,-1.682090369e-04
3.095089924e-04,-8.341862122e-05
3.363801225e-04,-9.046273044e-05
3.001579898e-04,-2.627302092e-05
2.537446853e-04,1.874474401e-05
2.527051547e-04,-1.491415242e-05
3.279404773e-04,4.704461026e-05
3.567624663e-04,6.383845903e-05
2.810050210e-04,9.501957538e-05
2.207598300e-04,1.939077047e-04
1.966940326e-04,2.177266870e-04
