I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.640794071e-04,-2.448398736e-04
1.914156892e-04,-2.545611351e-04
1.438869222e-04,-2.259289904e-04
1.931624720e-04,-1.942209929e-04
1.753670804e-04,-1.010811175e-04
2.488176106e-04,-1.205710942e-04
2.765051613e-04,-1.219808692e-04
2.571290825e-04,-7.127180288e-05
3.014965623e-04,-5.462984700e-05
2.623552282e-04,3.771258343e-05
2.940394916e-04,-9.127917110e-06
3.159455373e-04,2.160700751e-05
3.027971543e-04,8.029054152e-05
2.840903762e-04,1.118086730e-04
2.753137378e-04,2.100654965e-04
2.528902842e-04,1.836595766e-04
1.379345485e-04,1.793827832e-04
1.069195641e-04,2.378100035e-04
1.432935824e-04,2.776206238e-04
5.228972077e-05,3.036705602e-04
7.585237199e-06,2.313022705e-04
6.088125883e-05,2.667601511e-04
-9.298798432e-06,3.231035662e-04
-8.088388313e-06,2.429791639e-04
-5.018692900e-05,2.506213496e-04
-1.831754053e-04,2.357451885e-04
-1.594133937e-04,2.367514826e-04
-1.511019072e-04,2.857090149e-04
-2.321756619e-04,2.246616205e-04
-2.180447191e-04,1.398332242e-04
-2.627254580e-04,1.403743518e-04
-3.343342687e-04,1.580178650e-04
-2.429411834e-04,9.115100693e-05
-2.986153122e-04,-3.546264634e-05
-3.164107038e-04,-2.548981456e-06
-3.102162736e-04,7.283821469e-05
-3.086925717e-04,-5.221377069e-05
-2.164640609e-04,-7.874786388e-05
-2.286441159e-04,-7.158982771e-05
-1.963997347e-04,-1.682470174e-04
-2.293466241e-04,-2.163311583e-04
-2.269495308e-04,-1.969028817e-04
-1.374171552e-04,-2.563838498e-04
-1.672786893e-04,-3.100881004e-04
-5.474376667e-05,-2.306519600e-04
-1.182404594e-05,-2.912674099e-04
-6.662477244e-05,-3.030012595e-04
3.871413719e-05,-2.832549799e-04
6.459793076e-05,-2.850207384e-04
6.723709521e-05,-2.356170153e-04
1.076458138e-04,-2.932230418e-04
1.183733693e-04,-2.193643013e-04
1.434407313e-04,-2.399460209e-04
2.116461546e-04,-2.431832690e-04
2.133027592e-04,-1.320248994e-04
2.281789348e-04,-7.220215048e-05
2.421627287e-04,-1.350912644e-04
1.978284854e-04,-1.444280351e-04
3.195150639e-04,2.460218093e-05
3.445444454e-04,-1.504706006e-06
3.013494133e-04,3.105295400e-05
3.058682778e-04,5.814715405e-05
2.010087774e-04,1.450593572e-05
2.065339504e-04,1.008200488e-04
2.649184316e-04,1.987968135e-04
2.481673146e-04,1.907084370e-04
2.174656111e-04,2.245334617e-04
1.945200347e-04,2.620751620e-04
1.368570374e-04,2.790921135e-04
8.313856233e-05,3.157794126e-04
5.526590394e-05,2.266694792e-04
-6.502988299e-07,2.570721263e-04
-5.288305692e-05,2.932610223e-04
-1.141915200e-04,2.229338279e-04
-8.458631055e-05,2.651083050e-04
-7.211196498e-05,3.111656115e-04
-1.796058787e-04,2.519599220e-04
-1.815235591e-04,1.846848609e-04
-1.274110982e-04,2.104547311e-04
-2.004344278e-04,2.175795380e-04
-3.035613918e-04,1.965089032e-04
-2.723232901e-04,1.228732435e-04
-2.726555686e-04,7.129078585e-05
-2.934271470e-04,8.010541933e-05
-2.903940040e-04,2.309272713e-05
-2.670022368e-04,-1.950896376e-06
-2.420108358e-04,-6.229103019e-05
-2.813040628e-04,-1.256263349e-04
-2.227866789e-04,-1.531097660e-04
-1.647676836e-04,-1.528866705e-04
-1.822308113e-04,-1.915628382e-04
-1.538549986e-04,-1.796438592e-04
-1.212546194e-04,-2.438335650e-04
-1.715554681e-04,-2.993937815e-04
-1.186724112e-04,-2.455613576e-04
-2.088076144e-05,-3.168758994e-04
1.541730308e-05,-2.724134829e-04
4.386431465e-05,-2.977941185e-04
6.844750897e-05,-3.478908620e-04
6.783518620e-05,-3.237918427e-04
8.631886158e-05,-2.659247548e-04
1.540970843e-04,-2.820635564e-04
1.295850961e-04,-2.667411754e-04
2.336423931e-04,-1.985167619e-04
2.776396286e-04,-2.360821964e-04
2.335142344e-04,-1.246247848e-04
2.845175914e-04,-1.097486020e-04
2.628014190e-04,-6.638269406e-05
2.623742039e-04,-2.789164864e-05
2.836062340e-04,-2.462116754e-05
2.949318732e-04,5.130240606e-05
2.883861598e-04,6.344448047e-05
2.779766219e-04,1.121267051e-04
3.146449453e-04,1.727658819e-04
2.890032192e-04,1.906704565e-04
1.899299677e-04,1.915248577e-04
2.395377960e-04,1.960247464e-04
1.719826687e-04,2.412845934e-04
3.341681440e-05,2.711888519e-04
7.908487896e-05,2.334952442e-04
6.881775334e-05,2.834970364e-04
-1.158671057e-05,3.054553235e-04
-1.900581265e-05,2.925727458e-04
-5.383239841e-05,2.937261888e-04
-1.295518596e-04,2.555864048e-04
-1.238605619e-04,2.524630690e-04
-1.154541460e-04,2.874937782e-04
-1.395341824e-04,2.803547250e-04
-2.198294824e-04,2.248325036e-04
-2.489267790e-04,1.448932162e-04
-2.623742039e-04,1.117564607e-04
-2.696414012e-04,1.131330064e-04
-3.340921830e-04,4.524086035e-05
-3.698348883e-04,2.227629375e-05
-2.898956009e-04,-2.021147702e-05
-2.886472212e-04,-1.016222377e-04
-2.986912441e-04,-7.162780093e-05
-3.114646534e-04,-9.931534441e-05
-2.763010561e-04,-1.639132679e-04
-2.662617480e-04,-1.560100063e-04
-2.288102405e-04,-2.000784298e-04
-1.901150972e-04,-2.386264387e-04
-1.732832752e-04,-2.163881145e-04
-9.217629849e-05,-2.209829254e-04
-1.357985311e-04,-2.681177284e-04
-6.662477244e-05,-3.064805933e-04
5.520419563e-06,-3.020899021e-04
-4.708258348e-05,-2.922357235e-04
-2.277944441e-05,-3.246272681e-04
7.917506446e-05,-2.652174735e-04
1.570163004e-04,-2.860650129e-04
1.233574149e-04,-2.618330764e-04
1.587441075e-04,-2.511245257e-04
1.847560634e-04,-2.763200318e-04
2.276567975e-04,-1.554736227e-04
2.385694679e-04,-1.835883741e-04
1.958586072e-04,-1.491842413e-04
2.567398769e-04,-5.754907033e-05
2.637317521e-04,-4.021884524e-05
2.939113183e-04,-6.204895180e-05
3.013683890e-04,-3.422375357e-06
2.597160637e-04,4.568705117e-05
2.383653627e-04,7.268631452e-05
2.115179959e-04,1.503946551e-04
2.465676807e-04,1.629829203e-04
2.582825546e-04,2.178216237e-04
2.032207558e-04,2.402830287e-04
1.550416782e-04,2.955631644e-04
1.392588747e-04,2.610166557e-04
5.695573054e-05,2.220794122e-04
3.939766430e-06,2.767282422e-04
4.449562766e-05,2.600673179e-04
-4.440543853e-05,3.197381448e-04
-6.433686212e-05,2.905269212e-04
-5.150651486e-05,2.142853191e-04
-1.118086730e-04,3.210767172e-04
-1.410958503e-04,2.752425207e-04
-2.453762572e-04,2.039469982e-04
-2.273957216e-04,1.836975425e-04
-1.996512292e-04,1.340327581e-04
-2.923306602e-04,1.455625024e-04
-3.199422499e-04,9.670940199e-05
-2.848735894e-04,8.778559277e-05
-3.055692359e-04,2.376201337e-05
-2.931850904e-04,-2.326360845e-05
-2.919224498e-04,-4.847811579e-05
-3.156464954e-04,-7.937917690e-05
-2.238451852e-04,-1.326372148e-04
-2.661288599e-04,-1.317448477e-04
-2.823815739e-04,-8.291547420e-05
-1.845519582e-04,-1.524214895e-04
-1.480165520e-04,-2.570199140e-04
-1.510069706e-04,-2.753137378e-04
-1.344789489e-04,-1.968838915e-04
-1.084622490e-04,-2.810050210e-04
-1.022535507e-04,-2.898196690e-04
-4.198936585e-05,-2.848925942e-04
-8.354203374e-07,-3.221162478e-04
7.207399176e-05,-2.909920877e-04
1.367858495e-04,-2.927388996e-04
1.080160582e-04,-2.741080534e-04
1.392921113e-04,-2.371407172e-04
