I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.635502435e-05,-2.950268099e-04
1.253652736e-04,-2.634517150e-04
1.205141307e-04,-2.694942523e-04
1.180221152e-04,-2.988004417e-04
1.484437526e-04,-2.638219448e-04
2.290523262e-04,-1.802941551e-04
2.795003238e-04,-1.703830349e-04
2.477780799e-04,-1.492222218e-04
2.512906503e-04,-1.069765276e-04
2.618900326e-04,-8.168607019e-05
3.000108409e-04,-5.288305692e-05
2.713739523e-04,-1.469105700e-05
2.774165187e-04,-5.729275017e-06
3.110564430e-04,7.452329100e-07
2.394476178e-04,9.494362166e-05
2.620941377e-04,1.133561018e-04
2.358021447e-04,1.330644300e-04
2.143992460e-04,1.996322389e-04
2.109768684e-04,1.910454448e-04
1.518993522e-04,1.883825462e-04
1.246390166e-04,2.320807253e-04
7.756118430e-05,2.698502794e-04
6.155054143e-05,2.469379106e-04
7.383976481e-05,2.837771026e-04
4.001473644e-05,3.421283618e-04
-9.020166181e-05,2.911202610e-04
-1.079068825e-04,3.001200093e-04
-6.443179154e-05,3.046768543e-04
-1.383095369e-04,2.368416754e-04
-1.843288628e-04,1.779540326e-04
-2.233800187e-04,1.903904049e-04
-2.254068531e-04,1.994091435e-04
-2.291614946e-04,1.693435042e-04
-3.044347686e-04,1.197499150e-04
-3.177303006e-04,8.726345550e-05
-2.785699617e-04,7.199804531e-05
-2.746064565e-04,1.277338743e-05
-2.727694809e-04,-2.553253398e-05
-2.866963332e-04,-7.317047857e-05
-2.212772233e-04,-7.886178355e-05
-2.135448303e-04,-1.089274228e-04
-3.196622129e-04,-1.757230784e-04
-2.369176218e-04,-2.082427673e-04
-1.897401089e-04,-2.607176139e-04
-1.997081854e-04,-2.582445741e-04
-1.764445769e-04,-2.637697326e-04
-8.997856639e-05,-2.635086712e-04
-2.383795982e-05,-2.947467437e-04
-3.534872303e-05,-3.154803708e-04
5.589721695e-05,-2.831600432e-04
9.823784058e-05,-3.262838582e-04
8.750553388e-05,-3.289799788e-04
1.034449742e-04,-2.563126618e-04
1.847038511e-04,-2.555104729e-04
1.797198056e-04,-2.296646562e-04
