I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.863593108e-04,8.228416118e-05
-3.220450599e-04,5.684655844e-05
-2.315443417e-04,3.819199992e-05
-2.145463950e-04,-3.720943278e-05
-2.495818189e-04,-6.828137703e-05
-2.229528036e-04,-1.093546234e-04
-2.546180913e-04,-1.294569229e-04
-2.627634385e-04,-1.823399798e-04
-2.150115615e-04,-2.377530327e-04
-1.006728999e-04,-2.625593334e-04
-1.490750728e-04,-2.439285017e-04
-1.551366149e-04,-2.198484581e-04
-9.079975280e-05,-2.673914714e-04
-4.925657413e-05,-2.473651257e-04
3.276176722e-05,-2.700543846e-04
2.837581269e-05,-2.741460339e-04
4.455258750e-05,-2.819353831e-04
1.464738743e-04,-2.491166524e-04
1.698276610e-04,-2.492258209e-04
2.043409768e-04,-2.826995915e-04
2.300159103e-04,-1.807213557e-04
1.792166586e-04,-1.816517179e-04
2.534124360e-04,-1.329552470e-04
2.815793850e-04,-9.334398783e-05
2.306709503e-04,-1.287496707e-04
3.015914990e-04,-5.892561603e-05
3.163157671e-04,-9.892136404e-06
3.220450599e-04,7.376381836e-05
3.136006708e-04,9.725052223e-05
3.107383964e-04,1.004308215e-04
2.496340603e-04,1.295328693e-04
1.790125389e-04,1.648436300e-04
2.159039432e-04,2.130606736e-04
1.756850979e-04,2.083187137e-04
1.557299547e-04,2.125954925e-04
1.100998561e-04,2.530374331e-04
7.746625488e-05,2.584866597e-04
2.274147118e-05,2.787171106e-04
4.288174750e-05,3.515553253e-04
-2.147884697e-05,2.601432498e-04
-6.563746138e-05,2.743691439e-04
-1.900581265e-05,3.351364576e-04
-1.456337050e-04,2.391105954e-04
-1.406496594e-04,2.318576298e-04
-1.639702386e-04,2.410092857e-04
-2.305000671e-04,2.530374331e-04
-2.146982879e-04,1.837544987e-04
-2.495248627e-04,1.166455695e-04
-2.697363379e-04,1.135791972e-04
-2.818784269e-04,6.056323036e-05
-3.409938945e-04,2.632998076e-05
-3.184565576e-04,3.335985457e-05
-3.120769688e-04,-6.599345943e-05
-2.952688956e-04,-4.362223262e-05
-2.625023772e-04,-3.661134906e-05
-2.345015382e-04,-1.892227156e-04
-2.277327440e-04,-1.263905579e-04
-2.613868855e-04,-1.871958666e-04
-1.221137791e-04,-2.293466241e-04
-8.828873979e-05,-2.368226851e-04
-1.636901725e-04,-2.848356089e-04
-1.144715789e-04,-2.667079389e-04
-3.224437751e-05,-3.287189174e-04
-2.511007779e-06,-2.853197802e-04
-1.039528706e-05,-3.164486843e-04
5.148752462e-05,-3.061436000e-04
1.104178882e-04,-2.596970589e-04
1.025858219e-04,-2.896867518e-04
1.736392733e-04,-2.466056612e-04
2.310222044e-04,-2.312263241e-04
1.710190845e-04,-2.044691355e-04
2.510485647e-04,-1.846848609e-04
2.974618692e-04,-1.947241399e-04
2.501372073e-04,-1.128719377e-04
3.083602933e-04,-5.687978410e-05
3.206685069e-04,-3.088681842e-05
3.483370529e-04,1.084147789e-05
3.403435985e-04,-1.541730308e-05
2.829227014e-04,6.547132216e-05
2.328449482e-04,8.300565969e-05
2.641399915e-04,1.247339533e-04
2.911772172e-04,2.116081741e-04
2.017350344e-04,1.721345616e-04
1.898920018e-04,2.084468724e-04
1.229112240e-04,2.457512310e-04
1.159952662e-04,2.099753183e-04
6.708995352e-05,2.506403544e-04
8.833620996e-06,3.041357268e-04
4.027580508e-05,2.437433868e-04
-1.489516490e-05,3.147161333e-04
-7.739030116e-05,2.650703245e-04
-1.258874108e-04,2.432782057e-04
-1.192847340e-04,3.210767172e-04
-1.059512360e-04,2.449110616e-04
-1.765205234e-04,2.599581203e-04
-2.939113183e-04,2.415266645e-04
-2.812661114e-04,1.851500419e-04
-3.264310071e-04,1.429375698e-04
-3.091387625e-04,1.093925966e-04
-2.331439900e-04,9.256552585e-05
-3.232696909e-04,8.153892850e-05
-3.146781528e-04,9.873149793e-06
-2.850776946e-04,-4.684050145e-05
-3.018335847e-04,-5.998887718e-05
-2.938733378e-04,-1.218147299e-04
-2.408051660e-04,-1.373981650e-04
-2.403399994e-04,-1.391449623e-04
-2.509014157e-04,-2.040609106e-04
-2.239021560e-04,-2.698312746e-04
-1.994091435e-04,-2.571480873e-04
-1.680808782e-04,-2.824195544e-04
-1.852402202e-04,-2.636178397e-04
-5.385138502e-05,-3.092146944e-04
2.420820420e-05,-2.972197835e-04
6.398560345e-06,-2.734909940e-04
6.091448449e-05,-3.281445825e-04
6.954399578e-05,-2.744593075e-04
1.014703448e-04,-2.565879840e-04
