I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.083935298e-04,5.513299766e-05
-2.953780640e-04,2.359587779e-05
-2.851156751e-04,1.119273384e-05
-2.857279906e-04,-3.806384120e-05
-2.760779462e-04,-3.354497676e-05
-2.538776025e-04,-6.766430306e-05
-2.532605431e-04,-1.523645333e-04
-2.399127843e-04,-1.824728970e-04
-2.317864273e-04,-1.477175101e-04
-1.908935519e-04,-1.825061190e-04
-1.869158150e-04,-2.519029658e-04
-1.613832719e-04,-2.407861903e-04
-1.394060237e-04,-2.554202802e-04
-9.580278129e-05,-2.341455402e-04
-1.963712566e-05,-2.932800271e-04
9.407972357e-06,-3.168568946e-04
2.914003198e-05,-2.957340621e-04
4.750978769e-05,-2.912531781e-04
1.063974269e-04,-2.276567975e-04
1.262386650e-04,-2.063678112e-04
1.834174909e-04,-2.327690017e-04
2.036147198e-04,-2.762630756e-04
2.290713164e-04,-2.663139603e-04
2.692331909e-04,-1.804270578e-04
2.544899180e-04,-1.146567010e-04
2.441895776e-04,-8.319552580e-05
2.444458951e-04,-7.209298201e-05
2.895396028e-04,-2.984254388e-05
2.757599286e-04,3.099599417e-05
2.596590784e-04,2.755937930e-05
2.948938927e-04,7.220215048e-05
3.151813289e-04,1.182641936e-04
2.814702166e-04,1.644354052e-04
2.407292195e-04,2.014170022e-04
2.247375669e-04,1.869348052e-04
2.130606736e-04,2.266172669e-04
1.728560601e-04,2.430551103e-04
5.199067891e-05,2.476451627e-04
7.872887363e-05,3.293502377e-04
8.853082545e-05,2.747963299e-04
-2.199623850e-05,2.035767538e-04
-1.471004362e-05,3.192160220e-04
-2.138391392e-05,3.466994385e-04
-7.590458699e-05,2.944287262e-04
-1.301262091e-04,2.783658565e-04
-1.439438784e-04,1.926403347e-04
-1.849791588e-04,2.044311550e-04
-2.429222077e-04,1.826580119e-04
-2.160368604e-04,1.640794071e-04
-2.756887116e-04,1.818558230e-04
-3.356206289e-04,5.976578177e-05
-2.887611627e-04,5.870252062e-05
-3.047338105e-04,4.643228385e-05
-2.971106151e-04,2.166396916e-05
-3.174122830e-04,-5.531811985e-05
-2.944477019e-04,-1.277670963e-04
-2.632665855e-04,-8.873493061e-05
-3.102542250e-04,-1.788654045e-04
-2.275998268e-04,-2.045783040e-04
-1.988347940e-04,-1.688593329e-04
-1.794017735e-04,-2.155147231e-04
-1.079780777e-04,-2.704815706e-04
-8.494231588e-05,-2.319525665e-04
-7.714822277e-05,-1.985737181e-04
-6.139864854e-05,-2.910633048e-04
-4.187544619e-05,-2.678234305e-04
4.738162534e-05,-2.416405914e-04
9.189623961e-05,-2.624121844e-04
6.110435061e-05,-3.033193061e-04
7.817351434e-05,-3.142889473e-04
1.446321548e-04,-2.531893260e-04
2.347056579e-04,-2.251647675e-04
2.097664546e-04,-1.718735002e-04
2.297595784e-04,-2.091161587e-04
2.946897876e-04,-1.699368440e-04
2.660386672e-04,-8.819381037e-05
2.480201656e-04,-6.993323041e-05
2.774165187e-04,-2.982830483e-05
3.403435985e-04,-2.088076144e-05
3.254104813e-04,4.352729775e-06
2.680987236e-04,6.182585639e-05
2.706856758e-04,1.057281406e-04
2.584676549e-04,1.266516192e-04
2.522779687e-04,1.539072109e-04
2.481862903e-04,1.988917502e-04
2.107727632e-04,2.419538796e-04
1.718165440e-04,2.432022593e-04
1.158101441e-04,2.637127764e-04
9.420314018e-05,3.132304118e-04
3.609395571e-05,3.065897909e-04
-2.155004722e-06,3.130832629e-04
-2.023046363e-05,3.151623241e-04
-8.633784455e-05,2.566069597e-04
-8.505149162e-05,2.892405610e-04
-1.233763905e-04,2.586005721e-04
-1.363918709e-04,1.241785940e-04
-2.160368604e-04,2.316914906e-04
-2.677095181e-04,2.625783090e-04
-2.379951184e-04,1.075176478e-04
-2.615530393e-04,1.227260946e-04
-2.040988911e-04,1.262576552e-04
-2.809290891e-04,5.452067126e-05
-2.992656082e-04,-2.149783359e-05
-2.808009158e-04,-3.362092320e-05
-3.294261696e-04,-1.787135079e-05
-2.321946522e-04,-4.778984294e-05
-2.444838756e-04,-8.769540727e-05
-2.674294519e-04,-1.613832719e-04
-2.398178622e-04,-1.659211266e-04
-2.746824175e-04,-1.632629719e-04
-2.538918343e-04,-2.258150780e-04
-1.678008266e-04,-2.706667001e-04
-1.310755615e-04,-2.841473615e-04
-1.019355259e-04,-2.866583527e-04
-3.109092722e-05,-2.996168623e-04
-2.474932808e-05,-3.149012628e-04
2.837581269e-05,-2.897627128e-04
1.047455735e-04,-2.766190737e-04
1.273209054e-04,-3.085976350e-04
1.311325177e-04,-2.873846097e-04
1.507506531e-04,-2.606606577e-04
1.829713001e-04,-2.601954620e-04
2.257058950e-04,-1.701409492e-04
1.988727599e-04,-1.167547452e-04
2.180636948e-04,-1.507316629e-04
3.030202643e-04,-1.068293786e-04
2.819164074e-04,-9.613504517e-05
2.716682502e-04,-6.009805293e-05
2.311883436e-04,6.549031241e-05
2.672063420e-04,4.803192496e-05
2.540817077e-04,3.784074579e-05
2.545801108e-04,1.022535507e-04
2.926819143e-04,1.693245140e-04
1.781581377e-04,2.089500194e-04
1.572014298e-04,1.745316549e-04
1.581317774e-04,2.485755249e-04
1.254601957e-04,2.893544734e-04
1.548755390e-04,2.663709456e-04
1.239887206e-04,2.750526473e-04
-2.938211310e-06,2.459553361e-04
3.125706280e-05,2.244765055e-04
5.028186206e-05,2.943954896e-04
-3.819199992e-05,3.100691247e-04
-7.473214646e-05,2.983162703e-04
-1.593374473e-04,3.077432339e-04
-2.002872789e-04,1.907653932e-04
-1.320961019e-04,1.941687806e-04
-1.535369665e-04,1.539831574e-04
-2.464205318e-04,1.106742129e-04
-2.957340621e-04,1.213875294e-04
-3.493243712e-04,6.311220932e-05
-3.085074422e-04,5.072805288e-05
-3.553099814e-04,2.015451537e-05
-3.047148348e-04,-1.495212564e-05
-2.458983799e-04,-8.211327804e-05
-2.753516892e-04,-7.765136979e-05
-1.974202751e-04,-9.858909470e-05
-2.148454369e-04,-1.486288820e-04
-2.068472386e-04,-1.786945213e-04
-2.452670888e-04,-2.171713131e-04
-1.961386588e-04,-2.141002042e-04
