I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.291994751e-04,-4.823603376e-05
2.925157896e-04,4.257795808e-06
3.255386255e-04,-1.542679684e-06
2.734387817e-04,1.068293786e-04
3.216368495e-04,1.574814814e-04
2.398368379e-04,1.458757906e-04
2.327167895e-04,1.520892256e-04
2.776965848e-04,1.629259496e-04
1.509879949e-04,2.310411946e-04
1.498203055e-04,2.569060016e-04
1.248811022e-04,2.627634385e-04
9.873624367e-05,2.841663372e-04
9.998463065e-05,3.110184625e-04
2.144087375e-05,3.186606627e-04
-4.810312385e-05,3.117257147e-04
-3.423324961e-05,3.440412984e-04
-5.016794239e-05,3.103301860e-04
-9.195320308e-05,2.881440741e-04
-1.470672141e-04,2.235081774e-04
-2.229148377e-04,2.350759023e-04
-2.095243690e-04,2.444269194e-04
-2.543380251e-04,1.646205346e-04
-2.710559347e-04,1.929393766e-04
-2.769513521e-04,1.289347856e-04
-2.515517117e-04,4.483264274e-05
-2.819164074e-04,2.389492147e-05
-3.301334509e-04,-5.221377251e-07
-2.842043177e-04,1.855962364e-05
-3.457501007e-04,-3.021753400e-05
-2.854289487e-04,-1.090033693e-04
-2.513665822e-04,-1.541492966e-04
-2.807249839e-04,-1.818036108e-04
-2.004913986e-04,-2.085607994e-04
-1.602488192e-04,-2.507305471e-04
-1.661632123e-04,-2.641779429e-04
-1.261674624e-04,-2.598632127e-04
-1.005257509e-04,-2.573711681e-04
-6.904084876e-05,-2.897437080e-04
-3.019854739e-05,-3.175451711e-04
-3.856699186e-05,-2.815793850e-04
6.731304893e-05,-2.854099730e-04
8.564957534e-05,-3.286619612e-04
1.184113426e-04,-2.751286083e-04
1.627218444e-04,-2.227486984e-04
1.839206379e-04,-2.583205060e-04
2.005625865e-04,-2.068852045e-04
2.339794009e-04,-1.237656252e-04
2.562746813e-04,-1.645445882e-04
2.788500278e-04,-1.519373327e-04
3.278265358e-04,-8.698814781e-05
2.717062307e-04,-5.292103015e-05
2.667411754e-04,2.785367360e-05
2.794243628e-04,4.431050547e-05
3.479098668e-04,2.318766201e-05
2.330300631e-04,1.350153179e-04
1.915628382e-04,1.526256092e-04
2.675053838e-04,1.526066189e-04
1.736202830e-04,2.575942781e-04
1.985357521e-04,2.231379331e-04
1.280803845e-04,2.613679098e-04
1.456526952e-04,2.794053871e-04
1.423442300e-04,2.324367233e-04
2.339177081e-05,2.925727458e-04
-6.583682080e-06,2.887041774e-04
-6.009805293e-05,2.678566379e-04
-9.039153520e-05,2.241442271e-04
-1.357035944e-04,2.498239046e-04
-6.807726459e-05,2.188041835e-04
-1.003548678e-04,2.323797671e-04
-2.128185879e-04,2.740701020e-04
-2.169482177e-04,2.177646529e-04
-2.374397591e-04,2.205367346e-04
-2.195873967e-04,1.450783457e-04
-2.555864048e-04,1.324331097e-04
-2.571290825e-04,6.426565960e-05
-2.040419349e-04,1.225599681e-05
-2.769323473e-04,-3.849579116e-06
-3.170230484e-04,-9.050071094e-05
-2.863972913e-04,-6.749817112e-05
-2.998969285e-04,-1.151598481e-04
-2.819353831e-04,-1.170727701e-04
-2.347246336e-04,-7.538244972e-05
-2.359872597e-04,-1.505275577e-04
-2.185620979e-04,-1.691773650e-04
-1.411148405e-04,-2.656446886e-04
-9.886915359e-05,-2.744972880e-04
-4.968377834e-05,-2.152536472e-04
-4.617121522e-05,-3.286809369e-04
-9.538981249e-05,-3.078951268e-04
3.352599015e-05,-2.897437080e-04
1.012282664e-04,-3.000298166e-04
7.960227231e-05,-3.045297053e-04
8.060857363e-05,-3.135626903e-04
1.195078294e-04,-2.121682919e-04
1.834032446e-04,-1.922321244e-04
1.820979087e-04,-1.793827832e-04
1.915248577e-04,-1.801659964e-04
2.273957216e-04,-1.411338308e-04
2.616479469e-04,-8.364171663e-05
2.557905100e-04,-1.259823330e-04
2.805208787e-04,-2.502938332e-05
2.716350427e-04,2.638694241e-05
2.604565234e-04,8.458631055e-05
2.826806158e-04,1.143766422e-04
2.882769913e-04,6.441280857e-05
2.360632061e-04,1.816517179e-04
1.862085483e-04,1.598026283e-04
2.475549991e-04,1.341229363e-04
1.961006928e-04,2.201427560e-04
1.416749583e-04,2.259289904e-04
9.275064804e-05,2.079484693e-04
7.331762754e-05,3.073919797e-04
4.053687371e-05,2.940584673e-04
-2.936312740e-05,2.595119295e-04
-2.363385283e-05,3.190688731e-04
-6.986202789e-05,2.696414012e-04
-5.779115236e-05,2.945426386e-04
-1.284553728e-04,2.661668113e-04
-1.520512451e-04,2.782519441e-04
-1.477365004e-04,2.521260758e-04
-2.336803591e-04,1.887955004e-04
-2.500090341e-04,1.844997314e-04
-2.568300406e-04,8.761945355e-05
-2.610736119e-04,1.374551357e-04
-2.683787898e-04,9.922040772e-05
-3.001010336e-04,-1.883493132e-05
-3.424796159e-04,5.736394814e-05
-2.803927055e-04,2.268925755e-06
-2.482242708e-04,-9.040577424e-05
-3.311350010e-04,-1.298461575e-04
-3.087115474e-04,-1.438109757e-04
-1.865598024e-04,-1.089843863e-04
-2.122584847e-04,-1.755901758e-04
-2.051953779e-04,-2.190462692e-04
-1.774129050e-04,-2.440946409e-04
-1.155680657e-04,-1.899109775e-04
-3.834389645e-05,-2.667601511e-04
-2.454521928e-05,-3.512183030e-04
1.388886358e-05,-2.737140749e-04
-2.954824777e-05,-2.748153347e-04
4.682151484e-05,-2.993937815e-04
7.432392886e-05,-2.358591009e-04
6.757411757e-05,-2.667981316e-04
1.474754245e-04,-3.164486843e-04
2.197725116e-04,-1.949662255e-04
1.842006895e-04,-1.343840122e-04
1.496494224e-04,-1.515291078e-04
2.805968106e-04,-1.985927083e-04
3.083223128e-04,-1.309094223e-04
2.607935457e-04,-6.658679922e-05
2.935031080e-04,-7.224013098e-05
2.951739589e-04,-3.585187369e-05
2.350759023e-04,-4.314756097e-06
2.562936861e-04,8.869695739e-05
2.813420433e-04,1.222229475e-04
2.837391221e-04,1.328793005e-04
2.488176106e-04,1.569973247e-04
1.523835235e-04,1.819887257e-04
2.000262175e-04,2.152156812e-04
1.820599282e-04,1.851880079e-04
1.085761687e-04,3.104583302e-04
1.160332395e-04,2.878117957e-04
6.679091166e-05,2.675053838e-04
5.686079749e-05,3.664694959e-04
-1.156772396e-05,2.730115666e-04
-8.254047862e-05,2.712220594e-04
-9.496261191e-05,2.937072131e-04
-1.077217603e-04,2.970726346e-04
-1.856531890e-04,3.090295941e-04
-2.207028738e-04,2.239923342e-04
-1.634670771e-04,1.209413385e-04
-2.782899246e-04,1.512110903e-04
-2.662760089e-04,1.766866626e-04
-2.577794075e-04,1.266516192e-04
-3.268771979e-04,1.128719377e-04
-2.842422691e-04,1.829855319e-05
-2.928480681e-04,-6.195875903e-05
-2.694942523e-04,-5.924364450e-05
-2.892975172e-04,-7.075440953e-05
-3.269911103e-04,-1.162183617e-04
-2.592128876e-04,-1.296610426e-04
-1.759271836e-04,-1.866927196e-04
-2.081858111e-04,-2.617950959e-04
-1.523645333e-04,-2.368416754e-04
-1.170347969e-04,-2.567778283e-04
-1.183353961e-04,-2.793294552e-04
-1.003026555e-04,-2.942625724e-04
-8.016238280e-05,-3.233456519e-04
6.692856118e-07,-2.819733636e-04
4.647025889e-06,-2.783278760e-04
2.724134902e-05,-3.167999384e-04
1.710712968e-05,-2.624454210e-04
9.477748972e-05,-2.373448224e-04
2.105876338e-04,-2.638409496e-04
1.917859336e-04,-2.620941377e-04
2.075544908e-04,-2.321376815e-04
2.258910245e-04,-1.617582602e-04
2.858229273e-04,-1.331925887e-04
3.247411805e-04,-1.227071189e-04
2.854099730e-04,-4.687847468e-05
3.376285022e-04,-2.679515819e-05
2.963843581e-04,3.077289875e-05
2.173184621e-04,7.216892845e-05
2.774165187e-04,2.772551306e-05
3.056784044e-04,1.299980504e-04
2.886092407e-04,1.632060157e-04
2.709087858e-04,1.107501594e-04
1.865977829e-04,1.908223494e-04
1.577045768e-04,1.881784410e-04
1.521414379e-04,1.932953892e-04
9.899731231e-05,2.846315037e-04
8.814159810e-05,2.885000722e-04
6.703299005e-05,3.023889440e-04
1.364678155e-05,2.977229306e-04
-1.889189298e-05,2.796094923e-04
-2.675718497e-05,2.714831498e-04
-5.072805288e-05,2.959761478e-04
-1.161234322e-04,2.577414270e-04
-1.531667222e-04,2.160178701e-04
-1.541303063e-04,2.443177218e-04
-2.153106034e-04,1.958206267e-04
-2.532984945e-04,1.987778378e-04
-2.505264129e-04,1.123118273e-04
-2.397798817e-04,9.712236351e-05
-2.615909907e-04,1.713703532e-04
-3.506249632e-04,-6.313119911e-07
-3.249073052e-04,1.238415734e-05
-3.004570317e-04,-6.602668691e-06
-3.001390141e-04,-6.344448047e-05
-2.554582607e-04,-4.308585630e-05
-2.845555719e-04,-1.636142260e-04
-2.301108470e-04,-1.894458110e-04
-2.245904179e-04,-2.466436126e-04
-2.248847159e-04,-2.388685098e-04
-1.606950100e-04,-2.817502536e-04
-9.732646868e-05,-2.907879825e-04
-6.939684681e-05,-2.322848304e-04
-5.355234316e-05,-2.744023514e-04
2.861789471e-05,-2.683028288e-04
-2.089974987e-05,-2.783278760e-04
-1.746788030e-06,-2.694372961e-04
1.299410942e-04,-2.929619804e-04
1.076458138e-04,-3.119298199e-04
1.105840201e-04,-2.852058678e-04
1.734351681e-04,-2.488555911e-04
1.627408346e-04,-1.598975650e-04
2.488745668e-04,-1.462840009e-04
2.427180880e-04,-1.528676803e-04
2.261330956e-04,-1.058610505e-04
2.685828949e-04,-6.558524183e-05
2.595261903e-04,1.613880158e-05
2.898576495e-04,-1.796153811e-05
2.971628273e-04,-6.061544354e-06
3.318232775e-04,1.034070010e-04
2.490976767e-04,1.470482239e-04
2.453050402e-04,1.454295998e-04
2.691429981e-04,1.485909015e-04
1.835883741e-04,2.225066128e-04
1.556777424e-04,2.133027592e-04
1.126108691e-04,1.820267062e-04
1.542062528e-04,2.175795380e-04
1.291246590e-04,2.773975430e-04
6.787315942e-05,2.820825321e-04
-1.154873735e-05,2.881440741e-04
-6.608839612e-05,3.167240066e-04
-5.912972483e-05,2.654405835e-04
-1.164604473e-04,3.056641726e-04
-1.092074817e-04,3.071498941e-04
-1.538739889e-04,2.186380589e-04
-2.259289904e-04,1.895929599e-04
-2.329019044e-04,1.991148456e-04
-2.353559539e-04,2.155147231e-04
-3.009032225e-04,1.446843671e-04
-2.827328281e-04,1.210694973e-04
-2.968685294e-04,1.140063978e-04
-3.016816918e-04,2.088076144e-05
-2.466958249e-04,-3.773631761e-06
-2.689199173e-04,2.374777250e-05
-2.203658514e-04,-3.090580503e-05
-2.813230676e-04,-1.083151001e-04
-2.708708053e-04,-1.260345598e-04
-2.095623495e-04,-1.981275273e-04
-2.570531506e-04,-2.139530552e-04
-1.823779603e-04,-1.747547503e-04
-1.353903062e-04,-2.817123022e-04
-1.114574188e-04,-2.818594512e-04
-7.158982771e-05,-3.181195352e-04
-5.784811219e-05,-3.409369383e-04
1.965611227e-05,-2.474790381e-04
3.644521348e-05,-2.937404497e-04
4.503675154e-05,-2.536355169e-04
1.282132871e-04,-2.768042032e-04
1.503566746e-04,-2.932230418e-04
1.467491820e-04,-2.450439788e-04
1.663673174e-04,-2.606084454e-04
1.824539067e-04,-2.342926891e-04
2.427180880e-04,-2.075355005e-04
2.739941410e-04,-1.676156971e-04
2.296836319e-04,-1.523645333e-04
2.463255951e-04,-5.109829726e-05
2.851868921e-04,2.876504186e-05
3.290749155e-04,-3.242949970e-05
3.439131251e-04,4.161437755e-05
2.882010303e-04,8.174303366e-05
3.021658340e-04,6.928292714e-05
3.060913878e-04,2.072934294e-04
2.397419157e-04,1.894647867e-04
2.400029771e-04,2.029834141e-04
1.976623607e-04,2.807439596e-04
1.070145008e-04,2.395567863e-04
1.376022701e-04,2.191791718e-04
1.104701005e-04,2.364144748e-04
4.466650716e-05,2.659627062e-04
3.892299389e-07,2.573142119e-04
-1.004877777e-04,2.827897843e-04
-1.019734991e-04,2.363575040e-04
-9.810493066e-05,2.744403319e-04
-1.064733733e-04,3.053081746e-04
-1.302021556e-04,2.367324923e-04
-2.127046755e-04,2.874368220e-04
-2.448920859e-04,1.942969393e-04
-2.395188203e-04,2.093012736e-04
-2.447449369e-04,1.996891951e-04
-2.714451693e-04,5.578329728e-05
-2.563648741e-04,9.957641305e-05
-3.136766027e-04,5.340519419e-05
-3.107953526e-04,2.249938916e-06
-2.673914714e-04,-2.279843102e-05
-3.158126201e-04,-3.330289474e-05
-3.036183480e-04,-1.139304513e-04
-2.915284713e-04,-1.303872850e-04
-2.542858128e-04,-1.421021589e-04
-2.357641642e-04,-2.475359943e-04
-1.981275273e-04,-2.247185766e-04
-1.288256171e-04,-2.624454210e-04
-8.557362889e-05,-2.649184316e-04
-1.282465237e-04,-2.655735007e-04
-1.088182471e-04,-3.258946235e-04
1.093166520e-05,-3.039126459e-04
5.430232250e-06,-2.496008237e-04
6.835257227e-05,-2.535785607e-04
8.338064799e-05,-2.826236596e-04
8.176202391e-05,-2.333860757e-04
1.633009524e-04,-2.395567863e-04
1.267418120e-04,-2.128755441e-04
1.611222106e-04,-1.803511113e-04
2.003964619e-04,-2.156998380e-04
2.239353780e-04,-1.223178842e-04
2.634137345e-04,-1.232292561e-04
2.296266757e-04,-5.995090396e-05
2.727315295e-04,1.634291038e-05
3.052891698e-04,-3.038366958e-05
3.473165270e-04,3.663033567e-05
3.515173448e-04,4.254473242e-05
2.198104921e-04,1.040573043e-04
2.363575040e-04,1.460798958e-04
2.921455598e-04,1.613642962e-04
2.109388879e-04,2.156618721e-04
1.631680352e-04,2.175035916e-04
1.665904128e-04,2.594170219e-04
1.184493158e-04,2.406342974e-04
9.877421689e-05,2.231569233e-04
8.389804134e-05,2.829037257e-04
-1.526540836e-05,2.780478389e-04
3.180293504e-07,2.891883487e-04
1.580653247e-06,3.752983466e-04
-1.445751841e-04,2.804496617e-04
-1.072565792e-04,2.323987574e-04
-1.039433773e-04,2.824385301e-04
-2.122774604e-04,2.833499166e-04
-1.757040882e-04,2.156428818e-04
-2.242913761e-04,1.192847340e-04
-2.910300682e-04,1.039101553e-04
-2.891313925e-04,7.328440552e-05
-3.120579931e-04,9.799575491e-05
-3.601610952e-04,4.313806858e-05
-3.403056471e-04,1.186202007e-05
-2.688060049e-04,-2.369081267e-05
-2.531703503e-04,-9.923939797e-05
-2.288102405e-04,-1.041664727e-04
-2.477591042e-04,-1.184113426e-04
-2.504362492e-04,-1.366909128e-04
-2.066810994e-04,-1.960437221e-04
-1.150269381e-04,-2.114610252e-04
-1.318540162e-04,-2.466768492e-04
-1.572773763e-04,-2.638979058e-04
-4.064604946e-05,-2.667079389e-04
-8.579672431e-05,-2.911392367e-04
-5.141632573e-05,-3.093618434e-04
6.234799366e-05,-3.308407031e-04
3.164629379e-05,-2.678234305e-04
9.451642109e-05,-2.481673146e-04
1.415610313e-04,-2.260191832e-04
1.739525615e-04,-1.943918760e-04
1.875851012e-04,-2.448208979e-04
2.189181105e-04,-1.802229526e-04
2.334003075e-04,-1.421970956e-04
2.023663401e-04,-1.574814814e-04
3.513701959e-04,-1.451875141e-04
3.136006708e-04,-1.053958695e-04
3.011453082e-04,-2.155004722e-06
3.623398370e-04,2.744545782e-05
3.247981367e-04,2.324462184e-05
3.282537509e-04,4.572502439e-05
2.216522116e-04,7.112465391e-05
2.693281276e-04,1.219096666e-04
2.595119295e-04,1.472333388e-04
1.666094031e-04,1.862465288e-04
2.040988911e-04,1.901150972e-04
1.519942889e-04,2.151254885e-04
1.383475173e-04,3.037275164e-04
1.116045678e-04,2.869004384e-04
6.783518620e-05,2.430361201e-04
6.898863649e-05,2.808009158e-04
-4.703986178e-06,3.072068503e-04
-6.244292308e-05,2.519599220e-04
-8.730142872e-05,2.767662227e-04
-1.590431493e-04,2.520358830e-04
-1.963427640e-04,1.965468837e-04
-2.484283759e-04,2.262992348e-04
-2.325459063e-04,2.101414429e-04
-1.928112179e-04,1.871768764e-04
-2.367847046e-04,1.777499274e-04
-2.947277681e-04,1.344599586e-04
-3.093048872e-04,5.905852231e-05
-2.715970622e-04,3.689140431e-05
-3.263930266e-04,-7.884279512e-06
-2.974049130e-04,-3.964449206e-05
-2.587477211e-04,-1.005067679e-04
-2.647712827e-04,-1.320628653e-04
-2.273055434e-04,-1.184872890e-04
-2.228958474e-04,-1.962858078e-04
-2.106588363e-04,-1.789935632e-04
-1.484437526e-04,-2.240303147e-04
-1.099147412e-04,-2.440566604e-04
-1.332115789e-04,-2.026653819e-04
-1.278762793e-04,-2.680797479e-04
-4.858728789e-05,-2.974808449e-04
2.548981456e-06,-3.050660889e-04
5.966610388e-06,-2.661858161e-04
6.578935427e-05,-2.479062532e-04
8.498028910e-05,-2.805398544e-04
1.490370923e-04,-2.817123022e-04
1.810203976e-04,-1.928824204e-04
1.740095177e-04,-2.032967022e-04
1.898540213e-04,-2.589898068e-04
1.916008041e-04,-1.870249835e-04
2.247375669e-04,-1.296420523e-04
2.607745701e-04,-1.461558422e-04
3.146639210e-04,-1.084432588e-04
3.443593159e-04,1.048547529e-05
3.162256035e-04,2.056748053e-05
3.001769655e-04,3.929323793e-05
3.093808482e-04,1.087043274e-04
2.681746846e-04,1.184303328e-04
2.851536556e-04,1.134652775e-04
2.702015336e-04,2.067570458e-04
2.109009220e-04,2.403589751e-04
2.178405994e-04,2.010847238e-04
1.678387925e-04,2.189371007e-04
8.836468623e-05,2.223214979e-04
1.105270640e-04,3.118918394e-04
9.596891323e-05,3.446346382e-04
1.781438914e-05,2.944144653e-04
-7.514036497e-06,2.895396028e-04
-8.721124323e-05,3.025550686e-04
-1.287306804e-04,3.032243694e-04
-1.556017814e-04,2.605514601e-04
-1.808162924e-04,2.646241337e-04
-1.482918597e-04,2.030925825e-04
-1.676868997e-04,1.574245252e-04
-2.217613801e-04,1.934805041e-04
-2.673582349e-04,1.665002201e-04
-2.795192995e-04,8.741534839e-05
-2.813420433e-04,3.032670793e-05
-2.495058870e-04,3.462247696e-05
-2.568680211e-04,2.586955134e-06
-3.184185771e-04,-8.856879867e-05
-2.756317554e-04,-7.556757191e-05
-2.187519713e-04,-8.927605813e-05
-2.284352522e-04,-1.596934453e-04
-2.893924539e-04,-1.516762568e-04
-2.330680436e-04,-2.206648933e-04
-1.103039685e-04,-2.685259387e-04
-1.742326131e-04,-2.703296777e-04
-1.030510030e-04,-2.839052759e-04
-5.007775326e-05,-2.639168815e-04
-5.251281618e-05,-2.839052759e-04
3.188837582e-05,-3.186986141e-04
4.010966950e-05,-3.247791610e-04
8.291547420e-05,-2.906360896e-04
1.130190867e-04,-2.814512118e-04
1.483298402e-04,-3.048429789e-04
1.744557085e-04,-2.160368604e-04
1.488329872e-04,-1.839586184e-04
1.864886144e-04,-1.922321244e-04
2.177646529e-04,-1.787134970e-04
2.391105954e-04,-1.411907870e-04
2.931281051e-04,-6.407579349e-05
2.856520587e-04,-1.255171665e-04
3.519065795e-04,-8.237434668e-05
3.949354868e-04,-2.430313725e-05
3.380936687e-04,5.819462331e-06
2.986722684e-04,1.182641936e-04
2.815651533e-04,1.341229363e-04
2.710369590e-04,1.929583668e-04
2.334572637e-04,1.708861819e-04
2.275998268e-04,1.763733744e-04
2.135780669e-04,2.293845901e-04
2.084278822e-04,2.577604027e-04
1.545242849e-04,3.083935298e-04
6.023095921e-05,2.074975346e-04
2.772551306e-05,2.517937974e-04
3.066372301e-05,2.537446853e-04
4.295769486e-06,2.160510921e-04
-8.414011972e-05,3.279214725e-04
-5.624847472e-05,2.820635564e-04
-8.261642506e-05,2.348907728e-04
-1.818368328e-04,2.538016415e-04
-1.780062448e-04,1.999692613e-04
-2.246996009e-04,1.502664963e-04
-2.131888323e-04,1.654559455e-04
-2.288672113e-04,1.644733857e-04
-2.843514667e-04,1.337526919e-04
-2.700733603e-04,4.988788714e-05
-2.962894214e-04,2.309272713e-05
-3.205545945e-04,1.967509888e-05
-3.094188287e-04,-4.399722457e-05
-2.879399690e-04,-5.786709880e-05
-3.007703053e-04,-1.559530501e-04
-2.928480681e-04,-1.661822025e-04
-2.055846126e-04,-1.544673287e-04
-1.739905274e-04,-2.107727632e-04
-2.024043206e-04,-1.839965844e-04
-1.410626282e-04,-2.569819335e-04
-1.495592296e-04,-3.280876263e-04
-1.117184875e-04,-2.629485680e-04
-1.840772893e-05,-2.979650162e-04
-4.047991388e-05,-3.200561914e-04
4.104002437e-05,-3.075770801e-04
9.678534843e-05,-3.183236404e-04
1.138212756e-04,-2.347246336e-04
1.312606764e-04,-2.574851096e-04
1.335675770e-04,-2.336993493e-04
2.177646529e-04,-2.076873934e-04
2.029454336e-04,-2.204228076e-04
2.309130359e-04,-1.218337202e-04
2.998399723e-04,-1.179651517e-04
2.569819335e-04,-1.312796667e-04
2.974998206e-04,-5.483395580e-05
3.381838615e-04,-1.260725276e-05
3.202982771e-04,4.257795808e-06
2.834211045e-04,2.387593486e-05
2.520880953e-04,3.003241181e-05
2.643440966e-04,1.175759244e-04
2.450439788e-04,1.708102354e-04
1.958396169e-04,1.620905387e-04
2.116461546e-04,2.003774716e-04
2.013078192e-04,2.056605590e-04
6.069138908e-05,2.081335842e-04
8.616696141e-05,2.746444370e-04
1.092644379e-04,2.895016223e-04
2.748343104e-05,2.695891890e-04
2.848498661e-05,2.991706715e-04
-2.079057413e-05,3.078571463e-04
-7.224013098e-05,2.749814594e-04
-1.155870486e-04,2.664990898e-04
-1.083340831e-04,2.547510085e-04
-1.450973214e-04,2.403210092e-04
-1.565701095e-04,2.759497729e-04
-1.989629527e-04,2.467148297e-04
-2.996738185e-04,1.158623636e-04
-2.498571412e-04,1.324520999e-04
-2.540627320e-04,1.249760389e-04
-2.660386672e-04,1.536034324e-05
-3.316381481e-04,5.003978004e-05
-3.246652486e-04,2.160700751e-05
-2.526672033e-04,-3.787871901e-05
-2.922167478e-04,-8.696915756e-05
-2.739039483e-04,-1.787894435e-04
-2.926107263e-04,-1.884964586e-04
-3.001959703e-04,-1.926783152e-04
-2.336803591e-04,-1.965468837e-04
-1.684131566e-04,-1.907274127e-04
-1.765015331e-04,-2.644200285e-04
-9.643409430e-05,-2.715211012e-04
