I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.879933116e-04,-2.280460176e-04
-1.890518324e-04,-2.688629611e-04
-8.211327804e-05,-2.521260758e-04
-5.381341180e-05,-2.487986349e-04
-7.928898413e-05,-3.431868972e-04
-7.657387323e-05,-3.694219340e-04
-1.731123848e-05,-3.193489392e-04
4.469973646e-05,-2.998779237e-04
3.664932228e-05,-2.236410801e-04
6.204895180e-05,-2.373258321e-04
1.553027396e-04,-1.920659852e-04
1.530148293e-04,-1.914726454e-04
2.031495533e-04,-2.184149635e-04
2.725796367e-04,-1.736392733e-04
2.577794075e-04,-1.208653921e-04
2.608125506e-04,-8.027155855e-05
2.779386705e-04,-1.014893351e-04
3.086545912e-04,-1.236517073e-05
2.951929346e-04,5.865030835e-05
3.408420016e-04,3.172224024e-05
3.395983658e-04,9.680433141e-05
2.285681549e-04,1.000415868e-04
1.813194394e-04,1.394962164e-04
2.247945376e-04,2.027603186e-04
2.476831432e-04,1.707580232e-04
1.341039606e-04,2.314494195e-04
9.648630657e-05,2.155906695e-04
1.505987602e-04,2.482575073e-04
6.643965025e-05,2.789212158e-04
-1.491415242e-05,2.356360055e-04
6.896964805e-06,2.980931604e-04
-4.333743163e-06,3.125231597e-04
-5.429757584e-05,3.258946235e-04
-1.162753251e-04,2.537826658e-04
-1.383285271e-04,2.662760089e-04
-1.655508822e-04,2.873466292e-04
-2.208310325e-04,1.963427640e-04
-1.775078417e-04,2.399270306e-04
-1.381576440e-04,2.153818059e-04
-2.412323811e-04,1.361877657e-04
-2.836252097e-04,9.516671707e-05
-2.556623658e-04,6.273722101e-05
-3.239579673e-04,-2.759260497e-05
-2.574993414e-04,-4.990687376e-05
-3.017576237e-04,-7.699158232e-06
-3.251683956e-04,-2.521450551e-05
-2.246426302e-04,-5.636239439e-05
-3.301334509e-04,-1.620905387e-04
-2.630814561e-04,-2.116081741e-04
-2.364144748e-04,-2.161270386e-04
-2.163121680e-04,-2.573901729e-04
-1.380294852e-04,-2.143992460e-04
-1.435356535e-04,-2.629485680e-04
-8.142500155e-05,-3.375525412e-04
-3.021753400e-05,-2.623742039e-04
-8.387430171e-06,-3.235687618e-04
1.611981497e-05,-3.046768543e-04
6.032114834e-05,-2.636938007e-04
6.322138506e-05,-3.215229081e-04
1.141155735e-04,-2.644200285e-04
