I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.610525583e-06,2.740321215e-04
-4.965054904e-05,3.436140832e-04
-4.373615593e-05,2.781807270e-04
-1.030510030e-04,2.663139603e-04
-9.909224900e-05,3.081514442e-04
-1.653467771e-04,2.331249998e-04
-2.158659772e-04,2.228578669e-04
-1.791407121e-04,1.875091548e-04
-1.987208670e-04,1.584830461e-04
-2.648662194e-04,1.456147147e-04
-3.006611369e-04,1.339378214e-04
-2.762061195e-04,4.992586037e-05
-2.435914939e-04,3.596104943e-05
-2.444648708e-04,1.414993221e-05
-2.691240225e-04,-9.580278129e-05
-2.983352460e-04,-9.873624367e-05
-2.945806191e-04,-1.107881326e-04
-2.221173927e-04,-8.198511932e-05
-2.140242577e-04,-1.606950100e-04
-2.207028738e-04,-2.483714197e-04
-1.426242961e-04,-1.894078305e-04
-1.214255026e-04,-2.345347748e-04
-1.464358938e-04,-2.949508489e-04
-1.026617683e-04,-2.848546137e-04
-1.394582432e-05,-3.228994610e-04
-1.177183276e-05,-3.059204901e-04
-1.422587957e-05,-2.642349282e-04
1.431606688e-05,-2.995076939e-04
7.897095929e-05,-2.975568059e-04
1.410436380e-04,-2.585056354e-04
1.367288787e-04,-2.251078113e-04
1.629117178e-04,-2.123154409e-04
1.839396282e-04,-1.679859415e-04
2.696793817e-04,-1.639512484e-04
3.214659519e-04,-1.617202943e-04
2.709847176e-04,-8.389804134e-05
3.089156526e-04,-8.877290384e-05
3.243519459e-04,-7.949309656e-05
2.785130055e-04,-3.170325363e-05
2.542858128e-04,-5.411245638e-07
2.875697392e-04,3.319371899e-05
2.561797446e-04,6.958196900e-05
1.942779490e-04,1.391069818e-04
2.644912456e-04,1.514721516e-04
2.021432447e-04,1.840535406e-04
1.307765197e-04,2.717062307e-04
1.826390362e-04,2.497479727e-04
1.116805142e-04,2.576892148e-04
8.348982374e-05,3.004570317e-04
6.887470954e-05,2.848546137e-04
2.006432806e-05,2.838483197e-04
4.144824197e-05,2.667601511e-04
-2.772551306e-05,3.100121394e-04
-1.286405022e-04,3.051420208e-04
-1.597836381e-04,2.237312729e-04
-1.766676723e-04,2.654405835e-04
-1.712042140e-04,2.679515746e-04
-2.035577636e-04,1.623705903e-04
-2.734198060e-04,1.595985086e-04
-2.606796334e-04,1.431416895e-04
-2.831790189e-04,1.035541500e-04
-2.500802220e-04,6.181161007e-05
-2.532225626e-04,1.958016401e-05
-3.270290908e-04,2.653408956e-05
-3.060344025e-04,-7.922253644e-06
-2.689911053e-04,-6.063917681e-05
-2.573521924e-04,-7.337459101e-05
-2.517178364e-04,-1.093546234e-04
-2.092680515e-04,-1.953554602e-04
-2.067380556e-04,-2.264084178e-04
-1.862844947e-04,-2.309462579e-04
-1.357035944e-04,-2.178216237e-04
-1.052107546e-04,-3.101640614e-04
-8.791850269e-05,-3.017006675e-04
-8.680302562e-05,-2.559376589e-04
-2.032539669e-05,-3.548637906e-04
2.352467709e-05,-3.041547316e-04
4.984041880e-06,-2.414554765e-04
1.219808692e-04,-2.361723891e-04
1.426575182e-04,-2.720052726e-04
1.053768865e-04,-1.948760328e-04
1.688783232e-04,-2.423668338e-04
2.134309179e-04,-2.466246369e-04
2.796474728e-04,-9.743564442e-05
2.466626174e-04,-1.364108466e-04
3.177682811e-04,-7.640773401e-05
3.489873488e-04,-1.023437435e-04
2.960093552e-04,-6.498715811e-05
3.583431244e-04,5.112202871e-06
2.856900392e-04,3.815877426e-05
2.765621175e-04,1.301451994e-04
3.116877342e-04,5.057615999e-05
2.659057500e-04,1.547283900e-04
2.392055321e-04,2.025514696e-04
2.069801412e-04,1.444612717e-04
1.785473723e-04,2.570009383e-04
1.920090290e-04,2.403922117e-04
1.843098726e-04,2.388305438e-04
1.029608102e-04,2.431642788e-04
8.008643636e-05,2.236980363e-04
1.601064105e-05,3.065375786e-04
-1.394582432e-05,2.897437080e-04
-3.808282781e-05,3.205023822e-04
-1.236184762e-04,2.785130055e-04
-1.160522297e-04,2.704815706e-04
-1.586159487e-04,3.249263100e-04
-2.128375781e-04,1.643784490e-04
-2.051004412e-04,1.734541584e-04
-2.283450740e-04,1.891277789e-04
-2.600293374e-04,1.442761422e-04
-2.506213496e-04,1.184493158e-04
-2.501372073e-04,7.103446114e-05
-2.859700762e-04,6.909780495e-05
-2.427370782e-04,1.295850871e-05
-2.532083017e-04,2.268451135e-05
-3.078761220e-04,-5.569310815e-05
-2.812850871e-04,-1.284553728e-04
-2.453240450e-04,-1.385516225e-04
-2.199766168e-04,-1.837924792e-04
-1.844997314e-04,-1.722627348e-04
-1.933476015e-04,-2.117031108e-04
-2.174086549e-04,-2.527431352e-04
-1.431796554e-04,-2.992086520e-04
-9.130289982e-05,-3.178964253e-04
-4.628039096e-05,-3.005852050e-04
-2.230952077e-06,-3.083223128e-04
4.747181083e-05,-3.230466100e-04
6.670071889e-05,-3.217460180e-04
5.574532042e-05,-2.606416529e-04
1.195458026e-04,-2.938543621e-04
1.703308226e-04,-2.493587381e-04
1.879173651e-04,-1.889426494e-04
2.095813397e-04,-1.970690209e-04
2.266362571e-04,-1.629829203e-04
2.578743151e-04,-1.229302143e-04
2.967166365e-04,-1.011190907e-04
2.930379414e-04,-8.626189810e-05
3.253725008e-04,-2.843277343e-06
3.070359817e-04,3.017956078e-05
3.011263325e-04,2.882200170e-05
3.250924347e-04,2.039659739e-05
2.570341749e-04,9.953843983e-05
2.341455402e-04,1.894647867e-04
2.370078000e-04,1.857623574e-04
2.305380476e-04,1.600257237e-04
1.971259771e-04,1.678720291e-04
1.427334646e-04,2.256869047e-04
1.346640638e-04,3.142177302e-04
8.789951244e-05,3.202413209e-04
5.708389290e-05,2.638029691e-04
1.675587373e-05,2.963653824e-04
-2.727932224e-05,2.812281309e-04
-3.849104542e-05,2.481673146e-04
-1.002267090e-04,2.828847209e-04
-1.704210008e-04,3.086356155e-04
-1.823020139e-04,2.716872550e-04
-1.654749358e-04,1.902052754e-04
-2.048393799e-04,1.600446994e-04
-2.327167895e-04,1.806121873e-04
-2.326218528e-04,1.648626203e-04
-2.174656111e-04,5.773894009e-05
-2.836821659e-04,8.248826634e-05
-2.833119361e-04,4.228366379e-05
-2.691050468e-04,-2.374777250e-05
-3.002149460e-04,3.849104542e-05
-2.163691242e-04,-1.089464131e-04
-2.830888261e-04,-1.732120727e-04
-3.017386480e-04,-1.614402427e-04
-2.311693534e-04,-1.725949987e-04
-2.059026447e-04,-1.587061415e-04
-1.550606685e-04,-2.505264129e-04
-1.327463979e-04,-2.567208721e-04
-1.336767455e-04,-2.418067306e-04
-9.979950846e-05,-2.737330797e-04
-2.493445027e-05,-3.258376673e-04
-1.799951133e-05,-3.084694617e-04
6.123251524e-07,-2.721524215e-04
8.973648801e-05,-3.366601595e-04
1.387747179e-04,-3.434479586e-04
1.434407313e-04,-2.641020110e-04
1.765205234e-04,-1.949852158e-04
1.199919934e-04,-2.288861870e-04
1.695286192e-04,-2.216854336e-04
2.335522004e-04,-1.492791780e-04
2.503033320e-04,-8.879189409e-05
3.108143574e-04,-9.109404346e-05
2.405441046e-04,-1.010051710e-04
2.783089003e-04,-1.137785603e-05
3.245750559e-04,5.433554907e-05
3.187176189e-04,6.946804933e-05
3.588795080e-04,7.564351836e-05
3.146449453e-04,7.385875506e-05
2.562936861e-04,1.478124468e-04
2.470328473e-04,1.711092773e-04
2.260001929e-04,1.551366149e-04
2.186380589e-04,1.870819397e-04
1.302591263e-04,2.463255951e-04
9.628219414e-05,2.789971768e-04
6.589853001e-05,2.198674483e-04
1.860708949e-06,2.645861823e-04
2.439807213e-05,2.646953508e-04
-3.341681440e-05,2.394808398e-04
-7.183191337e-05,2.170194202e-04
-8.475719369e-05,2.280270419e-04
-7.726214244e-05,2.294985170e-04
-1.429565600e-04,1.856864110e-04
-2.042840060e-04,2.048773458e-04
-1.879363554e-04,2.175035916e-04
-2.208500227e-04,2.063298452e-04
-2.505074372e-04,1.524974359e-04
-2.892073244e-04,9.978051821e-05
-2.841853129e-04,6.147459499e-05
-3.131354752e-04,8.960832929e-05
-3.276793868e-04,6.390965427e-05
-2.915284713e-04,-4.722972881e-05
-2.822866372e-04,-9.115100693e-05
-2.591749362e-04,-1.338476286e-04
-2.314114390e-04,-1.714985119e-04
-2.114230592e-04,-1.643404685e-04
-2.386454144e-04,-1.850740955e-04
-1.738243882e-04,-1.926261029e-04
-1.691014186e-04,-1.709621283e-04
-1.325612684e-04,-2.537636901e-04
-9.933432739e-05,-3.690896556e-04
-7.480809290e-05,-2.766190737e-04
2.800557013e-07,-2.564218303e-04
4.423930477e-06,-3.469035437e-04
7.651690976e-05,-3.345193982e-04
2.112284346e-05,-2.559376589e-04
6.640167703e-05,-2.124103776e-04
1.625936857e-04,-2.646621142e-04
1.653467771e-04,-2.358211350e-04
1.980373490e-04,-1.979234221e-04
2.057887177e-04,-2.607176139e-04
2.653646225e-04,-1.099147412e-04
2.885000722e-04,-6.175465387e-06
3.085976350e-04,-6.431787187e-05
3.093998239e-04,3.830592050e-06
2.490976767e-04,1.537932985e-05
2.917895326e-04,5.833227624e-05
2.898196690e-04,1.041142605e-04
2.530754136e-04,9.728849545e-05
2.564408351e-04,1.616063673e-04
2.225256030e-04,2.001923567e-04
2.223594638e-04,2.187140053e-04
1.683371956e-04,1.907084370e-04
1.390500256e-04,1.509357826e-04
1.388459204e-04,2.690860420e-04
1.156250291e-04,3.167050018e-04
5.689877071e-05,2.688819368e-04
-3.547688539e-05,2.810240258e-04
-1.362779494e-05,2.599581203e-04
-1.379867626e-05,2.982972946e-04
-1.070145008e-04,2.894114587e-04
-1.570352906e-04,2.611447999e-04
-8.432524191e-05,2.488176106e-04
-1.292148518e-04,1.690444624e-04
-2.209639351e-04,2.374397591e-04
-2.136540134e-04,2.077396202e-04
-2.594739781e-04,1.334346744e-04
-2.524630690e-04,1.609560713e-04
-2.223737101e-04,7.082561206e-05
-2.298877516e-04,8.776660252e-05
-2.449110616e-04,9.706540004e-05
-2.185810881e-04,2.251837577e-05
-2.511055209e-04,-4.023783185e-05
-2.824907424e-04,-1.127010546e-04
-2.384413092e-04,-1.463979279e-04
-2.561085566e-04,-1.673926017e-04
-2.272865531e-04,-1.896878821e-04
-1.532759052e-04,-2.649374364e-04
-1.660160633e-04,-2.721334458e-04
-1.721155859e-04,-3.177113249e-04
-1.109732548e-04,-3.133063728e-04
-3.224437751e-05,-2.657016448e-04
9.279811820e-06,-3.360810806e-04
2.460218093e-05,-2.716872550e-04
7.138572255e-05,-2.896867518e-04
5.753008372e-05,-2.704246144e-04
7.458499749e-05,-1.907653932e-04
1.746218477e-04,-2.538776025e-04
1.894268207e-04,-2.469379106e-04
1.734731341e-04,-1.968459255e-04
2.484473807e-04,-1.624085708e-04
2.920126426e-04,-1.186534209e-04
2.780668146e-04,-9.988969396e-05
2.603473549e-04,-8.271136176e-05
2.808768768e-04,-2.529045196e-05
2.945806191e-04,-1.428284031e-05
2.579455322e-04,2.939635306e-05
2.464395075e-04,5.619151125e-05
2.760209900e-04,9.866504115e-05
2.614818222e-04,1.817846205e-04
2.157757845e-04,1.584260754e-04
2.039280080e-04,1.925121760e-04
1.779350423e-04,2.121493017e-04
1.188765164e-04,2.559946442e-04
1.613310596e-04,2.799275389e-04
1.957874047e-04,2.093582443e-04
1.204192013e-04,2.935553202e-04
1.154873735e-05,3.107573721e-04
-3.233456664e-05,3.070359817e-04
-1.818463352e-05,2.606796334e-04
-5.559817509e-05,2.882010303e-04
-8.077470557e-05,3.342630807e-04
-2.119451965e-04,2.223594638e-04
-2.377530327e-04,2.527431352e-04
-2.562367008e-04,2.464727440e-04
-2.769323473e-04,1.690444624e-04
-1.502664963e-04,1.303493045e-04
-2.410092857e-04,9.366201266e-05
-2.846884599e-04,4.142925536e-05
-2.423098776e-04,-3.033145504e-06
-2.607745701e-04,1.481921754e-05
-2.974428644e-04,-2.049153227e-05
-2.935553202e-04,-6.206793478e-05
-2.121303114e-04,-1.214967051e-04
-2.756507311e-04,-1.552837639e-04
-2.610736119e-04,-1.517142373e-04
-1.514341857e-04,-2.220414462e-04
-1.696045802e-04,-1.882923534e-04
-8.921909466e-05,-2.162029850e-04
-5.708389290e-05,-3.106244840e-04
-8.090761548e-05,-2.921787673e-04
-2.101366954e-05,-2.740701020e-04
-5.965186210e-05,-2.698692551e-04
1.753433389e-05,-2.984634193e-04
1.107881326e-04,-3.050660889e-04
9.219528147e-05,-2.323987574e-04
1.469722774e-04,-2.548032207e-04
1.572204201e-04,-2.694563009e-04
1.727279014e-04,-2.165162732e-04
2.367847046e-04,-2.323987574e-04
2.758738410e-04,-2.224116906e-04
2.405061241e-04,-1.822498016e-04
2.748295665e-04,-7.199804531e-05
3.403578594e-04,-1.517522105e-05
2.599913569e-04,-1.163892466e-05
2.776586043e-04,-7.974467167e-07
3.161306668e-04,5.009673987e-05
2.824907424e-04,1.231912756e-04
2.785889665e-04,5.247484296e-05
2.794813481e-04,7.151388127e-05
1.947051642e-04,1.805931970e-04
1.847038511e-04,2.147694904e-04
2.527573670e-04,1.942399831e-04
1.500054204e-04,2.270444675e-04
1.288066269e-04,2.797946217e-04
9.674737521e-05,2.774544992e-04
4.951764276e-05,2.829749137e-04
9.744988347e-06,2.709847176e-04
-2.785367360e-05,2.711128909e-04
-6.035912156e-05,3.148300748e-04
-1.415088191e-04,2.984823950e-04
-1.208464018e-04,2.108487097e-04
-1.251231879e-04,2.369176218e-04
-2.172045497e-04,1.992999751e-04
-2.397419157e-04,2.286061354e-04
-2.301108470e-04,2.260381734e-04
-2.609786752e-04,1.048737322e-04
-2.440946409e-04,9.481546294e-05
-2.960283600e-04,6.636370381e-05
-3.184375528e-04,4.198936585e-05
-3.313391062e-04,2.452623266e-05
-3.235687618e-04,-2.298355321e-05
-2.737710602e-04,-5.366626283e-05
-2.231189428e-04,-1.088704594e-04
-2.521830320e-04,-1.575526840e-04
-3.188457631e-04,-1.866927196e-04
-2.010467579e-04,-2.644390333e-04
-2.057127713e-04,-2.359303035e-04
-2.540437272e-04,-2.272485726e-04
-1.457666076e-04,-3.216178447e-04
-8.798969793e-05,-2.980552090e-04
-4.622817505e-05,-2.578933199e-04
9.369999134e-06,-3.033952380e-04
1.861183591e-05,-2.804116812e-04
4.648924369e-05,-2.941534040e-04
1.097296190e-04,-2.796664485e-04
9.836599929e-05,-2.264463837e-04
1.511398877e-04,-2.182488242e-04
1.967889548e-04,-1.800188475e-04
1.908365957e-04,-2.069991315e-04
2.772883454e-04,-1.550416782e-04
2.870286116e-04,-1.301451994e-04
2.524061128e-04,-1.019924821e-04
2.935173397e-04,-2.261331065e-05
2.637887374e-04,-6.556625885e-05
2.482432465e-04,1.433505349e-05
2.495628432e-04,2.125575156e-05
2.666699875e-04,7.553434261e-05
2.992656082e-04,2.108297194e-04
2.726555686e-04,1.127580181e-04
2.408573782e-04,1.592662447e-04
1.866547391e-04,2.416405914e-04
1.677058899e-04,2.197915019e-04
1.557299547e-04,2.690101101e-04
1.118086730e-04,2.806870034e-04
7.746625488e-05,2.681177284e-04
6.794435467e-05,2.766000980e-04
3.534872303e-05,3.147730895e-04
5.696048078e-08,2.879209933e-04
-5.803323438e-05,2.745162928e-04
-4.267289114e-05,2.526292228e-04
-1.289158099e-04,2.316345344e-04
-1.598975650e-04,2.775446919e-04
-1.273209054e-04,2.479062532e-04
-2.464205318e-04,2.423098776e-04
-2.085418091e-04,1.603817218e-04
-2.637507569e-04,1.234143710e-04
-2.972387592e-04,1.185252622e-04
-2.809100843e-04,5.961388888e-05
-3.240529040e-04,5.979901107e-05
-2.113850787e-04,-3.601800927e-05
-2.463825513e-04,-4.410639667e-05
-3.119108442e-04,-2.290760676e-05
-2.537257096e-04,-1.485007087e-04
-2.910443000e-04,-1.550796442e-04
-2.267834061e-04,-1.304062753e-04
-1.720016589e-04,-2.046922309e-04
-1.522743405e-04,-2.615909907e-04
-1.438299514e-04,-3.095279972e-04
-1.255503885e-04,-2.336234029e-04
-9.930110537e-06,-2.744972880e-04
-9.654326277e-05,-2.943195286e-04
-4.631836418e-05,-2.597682760e-04
5.152550148e-05,-3.425745526e-04
4.851608901e-05,-3.058493021e-04
9.116998990e-05,-2.745162928e-04
7.690613711e-05,-2.643440966e-04
1.720206492e-04,-2.795715118e-04
1.705349277e-04,-2.039090177e-04
1.748449431e-04,-1.777831494e-04
2.535025997e-04,-1.868588442e-04
2.351328585e-04,-1.707770134e-04
2.611638047e-04,-9.665718972e-05
3.104393545e-04,-3.138996908e-05
2.965125313e-04,-7.396793080e-05
2.655544959e-04,-5.093216259e-06
2.485565492e-04,2.571765617e-05
2.652744297e-04,9.247058915e-05
1.862655190e-04,1.495212637e-04
1.982746762e-04,1.936086628e-04
2.431832690e-04,1.846658706e-04
1.508408459e-04,1.913397427e-04
1.838494354e-04,2.332721488e-04
1.429755503e-04,2.280460176e-04
7.636976079e-05,2.311361313e-04
7.687291509e-05,2.709277614e-04
7.253917283e-05,2.996168623e-04
2.272248457e-05,2.822154493e-04
-5.663770207e-05,3.294641501e-04
-9.472052625e-05,2.643061162e-04
-1.181502739e-04,2.711888519e-04
-1.264095481e-04,3.137145832e-04
-1.241928258e-04,2.502843563e-04
-1.377873996e-04,1.723576570e-04
-2.583205060e-04,1.540211379e-04
-2.814702166e-04,1.683751761e-04
-2.294985170e-04,1.322100143e-04
-2.506213496e-04,1.533518516e-04
-3.137857711e-04,1.143576519e-04
-3.475728445e-04,6.999018660e-05
-3.201653599e-04,1.682707443e-05
-2.849115699e-04,-5.286407031e-05
-2.694563009e-04,-4.038972475e-05
-3.133965656e-04,-6.619757187e-05
-2.722853387e-04,-1.316688868e-04
-1.972161699e-04,-2.149546053e-04
-1.559910161e-04,-2.249986428e-04
-1.449454285e-04,-2.166491759e-04
-1.403743518e-04,-2.723945072e-04
-1.180980616e-04,-2.764861565e-04
-1.291768713e-04,-2.749054984e-04
-7.041739445e-05,-2.450819593e-04
-4.384532804e-05,-2.968875051e-04
2.588379175e-05,-3.254484327e-04
9.704641707e-05,-3.030582156e-04
1.039433773e-04,-2.843894181e-04
1.528487046e-04,-2.288482210e-04
1.879173651e-04,-2.661668113e-04
2.416785719e-04,-2.051194315e-04
2.239353780e-04,-1.399613975e-04
2.139910212e-04,-1.545622654e-04
2.329019044e-04,-1.409676916e-04
2.304810914e-04,-9.695148037e-05
3.026310296e-04,-1.026997415e-04
3.258186916e-04,-7.510239084e-05
2.869763994e-04,4.712055670e-05
2.972957154e-04,6.359637337e-05
3.028541105e-04,8.336165774e-05
2.561417932e-04,1.180410982e-04
2.273387654e-04,1.360595925e-04
2.425899293e-04,1.642313000e-04
2.327500115e-04,2.115702082e-04
1.561429090e-04,2.749245032e-04
1.526825654e-04,2.896535152e-04
1.207182431e-04,2.842043177e-04
8.010541933e-05,2.844843548e-04
1.321530581e-04,3.049189399e-04
-9.873149793e-06,3.091767430e-04
-5.067109305e-05,2.918275131e-04
-2.850397323e-05,3.306555736e-04
-1.370421669e-04,2.947087632e-04
