I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.815651533e-04,-1.858383039e-04
-2.516608802e-04,-1.601396361e-04
-2.165020269e-04,-1.576666109e-04
-1.875661110e-04,-2.351708245e-04
-1.731930824e-04,-2.565167670e-04
-1.326182391e-04,-2.028884774e-04
-1.013231958e-04,-2.113281225e-04
-6.738899538e-05,-3.020709264e-04
-4.715852992e-05,-2.693091519e-04
4.856830128e-05,-2.643250918e-04
1.535179908e-04,-3.059774463e-04
1.066774857e-04,-3.023699683e-04
9.491039964e-05,-2.386454144e-04
2.031875192e-04,-2.457844676e-04
2.543949813e-04,-2.578363637e-04
1.918428898e-04,-1.765395136e-04
2.128185879e-04,-1.871958666e-04
2.573142119e-04,-2.091731149e-04
2.643061162e-04,-1.373791747e-04
2.801316441e-04,-6.381946878e-05
2.880918619e-04,-5.162043453e-05
2.698502794e-04,-2.997545198e-05
2.443557023e-04,4.040871136e-05
2.858561638e-04,8.992635412e-05
2.374539908e-04,1.252181246e-04
2.289953700e-04,1.410768600e-04
2.664990898e-04,1.603817218e-04
2.156808478e-04,2.276757878e-04
1.355754357e-04,2.535975364e-04
1.840867772e-04,2.470898035e-04
2.157378185e-04,2.606796334e-04
5.418365618e-05,2.596021222e-04
4.360324601e-05,2.578553394e-04
4.148621520e-05,2.863972913e-04
3.462247696e-05,3.091577382e-04
-2.923021930e-05,3.228994610e-04
-1.295518596e-04,3.132494166e-04
-1.027187318e-04,2.616099955e-04
-1.639132679e-04,2.479442046e-04
-2.014170022e-04,2.074073418e-04
-1.927732519e-04,2.307041868e-04
-2.521070710e-04,2.002683032e-04
-2.457132796e-04,1.200489569e-04
-2.034106146e-04,1.424012007e-04
-2.842612739e-04,1.146187205e-04
-2.879779495e-04,8.151993825e-05
-2.818024659e-04,-2.938211401e-05
-3.172651341e-04,-6.517703150e-05
-2.881060936e-04,-2.608789873e-05
-3.079853195e-04,-1.240646670e-04
-2.804638934e-04,-1.635620138e-04
-2.080956183e-04,-1.904663513e-04
-2.820445516e-04,-2.115702082e-04
-1.994660997e-04,-2.236410801e-04
-1.080540314e-04,-2.508824400e-04
-1.787894435e-04,-2.686018997e-04
-1.063831878e-04,-3.167240066e-04
-6.151256821e-05,-3.252063470e-04
-1.294426875e-05,-2.968115732e-04
5.260300168e-05,-2.851346508e-04
5.732597492e-05,-3.087685036e-04
9.163517097e-05,-2.471420157e-04
1.280234283e-04,-2.478492970e-04
1.810393878e-04,-2.428462612e-04
1.594513742e-04,-2.072744392e-04
1.959345536e-04,-2.335142344e-04
2.801886003e-04,-1.671695063e-04
2.600483131e-04,-1.366719225e-04
3.225814435e-04,-8.806564438e-05
3.287568979e-04,-6.223881792e-05
2.889462630e-04,-5.018692900e-05
3.046768543e-04,-2.045830570e-06
2.987244807e-04,9.707015124e-06
2.587477211e-04,5.016794239e-05
2.576892148e-04,5.935282024e-05
3.176923201e-04,1.161803884e-04
2.460075484e-04,1.725237962e-04
1.966797863e-04,1.696757681e-04
1.587061415e-04,1.970690209e-04
1.417319145e-04,2.333101293e-04
1.289727661e-04,2.534124360e-04
9.492463869e-05,3.025740734e-04
5.046698425e-05,3.563352511e-04
-5.480072650e-05,3.047148348e-04
-5.245110970e-06,2.212582331e-04
-7.642672426e-05,2.827518038e-04
-9.888813656e-05,3.165008966e-04
-3.945937351e-05,2.547510085e-04
-2.329208946e-04,2.927388996e-04
-2.376628545e-04,2.683218336e-04
-1.287116902e-04,1.799998572e-04
-1.927162812e-04,1.663863077e-04
-2.507495228e-04,1.338286384e-04
-3.080802562e-04,1.006349266e-04
-3.092716797e-04,5.809019422e-05
-3.179533815e-04,2.205319834e-05
-3.152762656e-04,-3.510664101e-05
-2.490786719e-04,-1.112912796e-04
-2.864922280e-04,-7.464196096e-05
-3.024459002e-04,-1.179651517e-04
-2.962324652e-04,-1.692675578e-04
-2.211870305e-04,-1.550796442e-04
-2.260191832e-04,-2.450819593e-04
-2.127806220e-04,-2.681557089e-04
-9.875523392e-05,-2.701255726e-04
-1.357795409e-04,-3.064426419e-04
-8.979345148e-05,-2.934841323e-04
-2.175415648e-05,-3.418293200e-04
-8.610525583e-06,-3.375715460e-04
3.765562360e-05,-2.521830320e-04
8.263541531e-05,-2.712220594e-04
1.003738580e-04,-2.653836273e-04
1.396481093e-04,-2.402640530e-04
2.035957441e-04,-2.322848304e-04
1.958396169e-04,-1.761502790e-04
1.914726454e-04,-1.370611571e-04
2.548981574e-04,-1.249570487e-04
2.573332167e-04,-9.738343215e-05
2.605135087e-04,-7.805958739e-05
3.358247341e-04,-9.064785263e-05
2.854099730e-04,-5.803323438e-05
2.550642821e-04,4.654145960e-05
2.830888261e-04,5.227073416e-05
2.600673179e-04,5.846043859e-05
2.543570299e-04,1.210884875e-04
2.681367041e-04,1.284553728e-04
2.858751395e-04,1.266848558e-04
2.348148264e-04,1.930533035e-04
1.683039736e-04,2.146413317e-04
1.397952583e-04,1.715175022e-04
8.003421681e-05,2.035387733e-04
4.488960258e-05,3.090105893e-04
3.793567885e-05,3.377946268e-04
-5.373271961e-06,2.995978866e-04
-4.148621520e-05,2.924588334e-04
-1.105270640e-04,2.784228127e-04
-9.102284821e-05,3.113127605e-04
-1.212024072e-04,2.571290825e-04
-1.687311742e-04,2.687158121e-04
-1.517522032e-04,2.563506423e-04
-2.166871564e-04,1.473092852e-04
-2.385694679e-04,1.954693726e-04
-2.085987653e-04,1.327463979e-04
-2.656636643e-04,9.955742280e-05
-3.079853195e-04,1.111773599e-04
-2.750716521e-04,5.781013897e-05
-2.876599028e-04,1.048547529e-05
-2.566639159e-04,-4.845912918e-05
-3.080232709e-04,-2.995646537e-05
-3.240908845e-04,-1.262956212e-04
-2.323987574e-04,-1.753860561e-04
-2.211300744e-04,-2.201617463e-04
