I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.274110982e-04,-3.057543654e-04
1.243637089e-04,-2.222075709e-04
1.472333388e-04,-2.946375753e-04
1.890328422e-04,-2.626162895e-04
1.940928341e-04,-1.966607961e-04
2.230999526e-04,-1.480877545e-04
2.900997060e-04,-1.332115789e-04
3.115738218e-04,-1.006728999e-04
2.896867518e-04,-2.012128971e-05
2.210019156e-04,-4.300990986e-05
2.829749137e-04,4.894329322e-05
3.386490280e-04,4.072199590e-05
2.491356281e-04,6.749817112e-05
3.053461551e-04,1.342938194e-04
3.132683923e-04,1.204571745e-04
2.554582607e-04,1.485339453e-04
2.048583556e-04,1.717026171e-04
2.165162732e-04,2.339983912e-04
1.945580152e-04,2.327167895e-04
9.726951248e-05,2.731587156e-04
1.044845048e-04,2.867532894e-04
1.662296563e-05,3.193679149e-04
3.410508725e-05,2.925917506e-04
-3.522056431e-05,2.831457823e-04
-1.329362713e-04,3.242380335e-04
-7.651690976e-05,2.108676999e-04
-1.434407313e-04,2.588236821e-04
-1.723908936e-04,2.846884599e-04
-1.588010637e-04,2.306139941e-04
-1.902812219e-04,2.282121568e-04
-2.541339200e-04,1.896119356e-04
-2.693091519e-04,1.799429010e-04
-3.073539992e-04,1.030510030e-04
-3.054220870e-04,5.156347470e-05
-2.550452773e-04,4.161437755e-05
-3.278265358e-04,-6.147459499e-05
-2.657016448e-04,-7.110566366e-05
-2.578743151e-04,-7.186988660e-05
-3.059774463e-04,-1.207941896e-04
-2.572572557e-04,-1.086331249e-04
-2.754656307e-04,-1.686552278e-04
-1.873999718e-04,-2.320095227e-04
-1.700697467e-04,-1.935706969e-04
-1.456906612e-04,-2.493207576e-04
-1.067914054e-04,-3.103301860e-04
-8.348982374e-05,-2.699404431e-04
-4.553990220e-05,-2.763200318e-04
-4.293395978e-05,-2.252786944e-04
-1.173385863e-05,-2.649041999e-04
-6.621655757e-06,-2.590087825e-04
5.743989459e-05,-2.439095115e-04
8.758148033e-05,-3.098650195e-04
1.534277981e-04,-2.563648741e-04
2.296836319e-04,-2.535025997e-04
2.507305471e-04,-2.094341908e-04
2.412323811e-04,-1.894268207e-04
2.196443529e-04,-1.220188424e-04
2.717821917e-04,-8.423505642e-05
2.830318699e-04,-1.312227105e-04
2.698122989e-04,-5.113627049e-05
3.247222048e-04,1.374171552e-05
3.694788902e-04,6.275621126e-05
3.112795239e-04,4.641329724e-05
2.581686131e-04,8.711630653e-05
2.477970847e-04,1.537790522e-04
1.917337213e-04,1.666094031e-04
1.922321244e-04,2.112379298e-04
1.971069869e-04,2.212962136e-04
1.218337202e-04,2.648662194e-04
1.067914054e-04,2.426231658e-04
1.016602182e-04,2.831979946e-04
9.697047062e-05,3.570757399e-04
1.675587373e-05,2.690480615e-04
-6.963893247e-05,2.911392367e-04
-1.437302762e-05,2.862311667e-04
-1.016032547e-04,1.572773763e-04
-1.592472545e-04,2.126714389e-04
-1.278003328e-04,2.970726346e-04
-1.753670804e-04,2.196585992e-04
-1.929393766e-04,1.933665917e-04
-1.927352714e-04,1.525876287e-04
-2.404491679e-04,1.240267011e-04
-3.155183222e-04,1.135981802e-04
-2.713739523e-04,5.539406629e-06
-2.852817997e-04,-1.188100669e-05
-3.202033404e-04,-4.611425538e-05
-2.454901696e-04,-3.668729551e-05
-3.036373237e-04,-4.351306052e-05
-2.706667001e-04,-1.243637089e-04
-2.259479807e-04,-1.622376876e-04
-3.112795239e-04,-2.019771055e-04
-1.911166473e-04,-1.853541471e-04
-1.557679207e-04,-2.631526731e-04
-1.786945213e-04,-2.905649017e-04
-1.171677068e-04,-2.625403285e-04
-7.450905105e-05,-2.867675212e-04
-5.100336057e-05,-2.948227047e-04
-1.385088945e-05,-2.985393512e-04
5.494787547e-05,-2.765241370e-04
-9.317785043e-06,-3.000108409e-04
8.964630251e-05,-2.708138491e-04
1.860993798e-04,-2.383131505e-04
1.832513517e-04,-2.803357493e-04
2.409333392e-04,-2.250366088e-04
2.175415575e-04,-1.432176359e-04
2.369555878e-04,-1.944298419e-04
2.418446966e-04,-1.427144744e-04
2.707758686e-04,-8.356577018e-05
2.538396220e-04,-8.075572259e-05
2.839622321e-04,1.584450729e-05
3.022417950e-04,2.306899432e-06
2.663139603e-04,4.886734314e-05
2.863403352e-04,1.001697456e-04
2.468667226e-04,8.322875510e-05
2.711318666e-04,1.462127984e-04
2.236600703e-04,2.044311550e-04
2.251647675e-04,2.569819335e-04
2.490976767e-04,2.789402206e-04
1.321720483e-04,2.484663564e-04
7.923202793e-05,2.768231789e-04
4.689746129e-05,2.654595592e-04
6.376251258e-05,2.167251223e-04
1.991718091e-05,2.472179767e-04
-4.921860091e-05,2.910633048e-04
-1.947099008e-05,2.858561638e-04
-1.185062793e-04,2.566449402e-04
-1.563992410e-04,1.990388992e-04
-1.638753020e-04,1.789176167e-04
-2.011037141e-04,2.627254580e-04
-2.799275389e-04,2.005815768e-04
-3.500648600e-04,1.428663818e-04
-3.044727491e-04,1.845709339e-04
-3.199612547e-04,1.329552470e-04
-2.554202802e-04,6.065816342e-05
-3.046009224e-04,3.397217733e-05
-3.136006708e-04,-8.700712897e-06
-2.885190770e-04,-1.584450729e-05
-2.817502536e-04,1.243637143e-06
-3.040455340e-04,-1.118276632e-04
-2.755937749e-04,-1.298271673e-04
-1.271690126e-04,-1.925311662e-04
-2.148454369e-04,-2.357072080e-04
-2.105496678e-04,-2.450819593e-04
-2.043029963e-04,-2.780288341e-04
-1.721677982e-04,-2.115702082e-04
-9.254653560e-05,-2.596401027e-04
-6.708995352e-05,-3.082653566e-04
-3.518258745e-05,-3.135104780e-04
2.999443859e-05,-2.804496617e-04
1.133181286e-04,-2.761349024e-04
6.705198030e-05,-2.805778349e-04
1.471431606e-04,-2.102696017e-04
2.111430076e-04,-1.767246285e-04
1.687833865e-04,-2.525200543e-04
2.349287533e-04,-1.990578894e-04
2.399270306e-04,-1.375643042e-04
2.565737232e-04,-1.631158229e-04
2.885902650e-04,-8.849285223e-05
2.183769830e-04,-3.663033567e-05
2.394286275e-04,-8.164335554e-07
2.479252289e-04,2.138391392e-05
2.601812303e-04,3.975366781e-05
3.037654969e-04,8.691219409e-05
2.727505052e-04,1.291958615e-04
2.711508714e-04,1.222039573e-04
2.303149522e-04,1.904853416e-04
2.306709503e-04,2.261710761e-04
2.310601849e-04,1.884015364e-04
1.916387846e-04,2.430741006e-04
1.550084562e-04,2.978131233e-04
7.921303768e-05,3.126180964e-04
4.114920011e-05,2.972387592e-04
4.438645192e-05,3.043967881e-04
-9.797202438e-06,2.732156718e-04
-5.431656245e-05,2.759830095e-04
-4.955561599e-05,2.615909907e-04
-1.406686497e-04,2.821964445e-04
-1.459707273e-04,2.594929538e-04
-1.717975538e-04,1.800188475e-04
-2.024043206e-04,2.212582331e-04
-2.273767459e-04,1.485339453e-04
-2.370457805e-04,7.863868814e-05
-2.197155554e-04,1.169635943e-04
-3.012164962e-04,7.934594760e-05
-3.114076972e-04,1.063736909e-05
-2.977039549e-04,8.050414181e-06
-2.782899246e-04,-3.293265036e-05
-2.612587414e-04,-6.000786379e-05
-2.450439788e-04,-1.018643234e-04
-2.010087774e-04,-1.605478610e-04
-2.249416721e-04,-1.332875254e-04
-1.893318840e-04,-1.596744696e-04
-1.236564567e-04,-2.386833949e-04
-1.643594587e-04,-2.139150747e-04
-9.297374345e-05,-2.765431127e-04
-4.682151484e-05,-2.694752766e-04
-3.709551311e-05,-1.864506339e-04
2.558474807e-05,-2.631336683e-04
6.783518620e-05,-2.926107263e-04
1.344030024e-04,-2.940774721e-04
1.187483576e-04,-2.628393704e-04
1.316119306e-04,-2.513096260e-04
1.643594587e-04,-2.969397174e-04
2.114990057e-04,-2.781047951e-04
2.678566379e-04,-2.450059983e-04
1.992050384e-04,-2.020530519e-04
2.141381701e-04,-1.297559647e-04
2.975568059e-04,-1.257022814e-04
2.343876258e-04,-6.749817112e-05
2.666130022e-04,-2.715116125e-06
3.254294570e-04,-2.791063480e-06
2.435725037e-04,9.213831800e-05
2.732868888e-04,8.605779294e-05
2.862881229e-04,6.725608546e-05
1.583548728e-04,1.312796667e-04
1.844237850e-04,2.019391395e-04
2.069421607e-04,2.798135974e-04
1.067724152e-04,2.674864081e-04
1.523313113e-04,2.130606736e-04
1.286025217e-04,2.502843563e-04
9.025862528e-05,2.932800271e-04
5.602537931e-05,2.445028513e-04
-2.322563523e-05,2.630435047e-04
-2.958622281e-05,3.299293458e-04
-9.418414993e-05,3.037085407e-04
-1.046126636e-04,2.923116845e-04
-9.552272240e-05,2.536877291e-04
-1.937605557e-04,2.141002042e-04
-1.838304597e-04,2.673772397e-04
-2.347056579e-04,2.237692388e-04
-2.739941410e-04,1.595985086e-04
-2.460455289e-04,1.424201910e-04
-3.081514442e-04,1.379535388e-04
-2.895586076e-04,2.298355321e-05
-3.031911328e-04,2.441705874e-05
-2.632096293e-04,6.705198030e-05
-2.841853129e-04,-4.710157009e-05
-3.136196465e-04,-6.595548621e-05
-2.645671775e-04,-9.340094402e-05
-2.886662260e-04,-1.268177584e-04
-2.380141086e-04,-1.656980312e-04
-2.175035916e-04,-1.748639188e-04
-2.020150860e-04,-2.271536505e-04
-1.288066269e-04,-2.881060936e-04
-1.172578923e-04,-2.714309085e-04
-8.639005682e-05,-2.878497762e-04
-2.359587779e-05,-2.752757573e-04
-1.783337575e-05,-2.789591963e-04
3.382503201e-05,-2.901187108e-04
9.929635416e-05,-2.405630948e-04
1.002456993e-04,-3.110184625e-04
9.475850675e-05,-2.884620917e-04
1.658641704e-04,-2.098044351e-04
2.313212462e-04,-2.315443417e-04
2.232328698e-04,-2.413415496e-04
2.198816946e-04,-2.073503856e-04
2.498951217e-04,-9.658123599e-05
2.721002093e-04,-1.076837871e-04
3.079141025e-04,-4.193240602e-05
3.248693538e-04,-8.923808537e-07
2.873466292e-04,-1.395531740e-06
2.800367074e-04,8.295344742e-05
2.691429981e-04,6.759310054e-05
