I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.067000896e-04,1.718355197e-04
1.250709756e-04,2.757409238e-04
9.159719775e-05,2.969966736e-04
1.429708027e-05,3.353215870e-04
-9.688028513e-06,2.671683906e-04
4.977871140e-05,2.474410576e-04
-4.832621926e-05,3.610202693e-04
-9.721254901e-05,3.087495279e-04
-1.151408651e-04,2.816363412e-04
-1.273541420e-04,3.031721571e-04
-1.244728919e-04,2.697173622e-04
-1.418410830e-04,2.116651449e-04
-2.438335650e-04,1.875091548e-04
-2.681936603e-04,1.438299514e-04
-2.295364975e-04,1.306673366e-04
-3.063856566e-04,1.289015636e-04
-2.456183429e-04,8.350880671e-05
-2.703154460e-04,6.623554509e-05
-3.395224339e-04,2.548981456e-06
-2.777155605e-04,-1.016602182e-04
-3.394844534e-04,-9.371897613e-05
-3.061245952e-04,-6.714690971e-05
-2.725274244e-04,-1.776360004e-04
-2.862121619e-04,-2.101984137e-04
-2.223404881e-04,-2.029264579e-04
-1.905422978e-04,-2.567208721e-04
-1.216485980e-04,-2.443747071e-04
-1.365769858e-04,-2.468856983e-04
-7.179394015e-05,-2.677095181e-04
1.338571224e-06,-2.635798592e-04
-2.493445027e-05,-2.751475840e-04
3.297062358e-05,-3.038414288e-04
8.101679123e-05,-2.789212158e-04
1.127010546e-04,-2.656446886e-04
1.658451802e-04,-2.579313004e-04
1.854633156e-04,-2.330490533e-04
1.723386813e-04,-2.546370670e-04
2.096003154e-04,-2.111619833e-04
2.052143682e-04,-1.761502790e-04
2.276567975e-04,-1.200679399e-04
2.590087825e-04,-8.884410636e-05
2.620182058e-04,-9.948147635e-05
3.046958300e-04,4.019985863e-05
2.958052501e-04,8.127785986e-05
2.152916277e-04,2.692332055e-05
2.255729923e-04,9.473951650e-05
2.399650111e-04,1.421211346e-04
2.020150860e-04,1.399803732e-04
2.646241337e-04,1.657170214e-04
2.188231738e-04,2.029976604e-04
1.907464030e-04,2.254068531e-04
1.313888351e-04,2.735859307e-04
7.882381033e-05,3.429258068e-04
1.215726516e-04,2.664468775e-04
-4.851134236e-06,2.316155442e-04
-3.332188135e-05,3.105532669e-04
4.109224028e-05,3.091007820e-04
-4.291497316e-05,3.000820579e-04
-1.614971989e-04,2.251268015e-04
-1.458568004e-04,2.123344311e-04
-1.160712127e-04,2.909731120e-04
-1.601016702e-04,2.100085403e-04
-2.441136312e-04,1.942067465e-04
-3.177682811e-04,1.807213557e-04
-2.907500311e-04,9.994665743e-05
-2.515896922e-04,9.698945360e-05
-2.887943701e-04,4.563009134e-05
-3.154233855e-04,3.624110468e-05
-2.958052501e-04,4.464752055e-05
-2.115179959e-04,-3.218267011e-06
-2.384413092e-04,-1.006539096e-04
-3.207254631e-04,-1.052819498e-04
-2.164450707e-04,-1.119225926e-04
-2.064769942e-04,-2.017160441e-04
-1.983316470e-04,-2.165542537e-04
-1.681141002e-04,-2.265982766e-04
-1.422303176e-04,-2.399127843e-04
-6.337327795e-05,-2.897627128e-04
-1.048167760e-04,-3.055882116e-04
-9.145004879e-05,-3.389860503e-04
-5.411245365e-05,-2.956771059e-04
2.212914660e-05,-2.129277709e-04
4.514592729e-05,-2.997877600e-04
7.817351434e-05,-3.394654777e-04
1.527395216e-04,-2.919034741e-04
1.557869109e-04,-2.111050271e-04
1.565321436e-04,-2.072744392e-04
1.597314258e-04,-2.002872789e-04
2.440186945e-04,-1.253842493e-04
2.464395075e-04,-8.629987133e-05
2.257391316e-04,-4.490858919e-05
2.877168590e-04,-8.923808309e-06
3.217270132e-04,4.110647751e-06
2.535975364e-04,-2.023046363e-05
2.825667034e-04,1.290629552e-05
3.369212209e-04,1.004118312e-04
2.592318924e-04,1.296420523e-04
2.260571491e-04,1.583738631e-04
2.398178622e-04,2.280080516e-04
1.937748020e-04,2.001163957e-04
1.250852074e-04,2.278798929e-04
1.562710677e-04,2.725464001e-04
5.569310815e-05,2.394998301e-04
4.994484698e-05,2.621321182e-04
5.258401507e-05,2.121682919e-04
-4.453360089e-05,2.856900392e-04
3.830592050e-06,3.304134880e-04
-1.049686689e-04,2.115512179e-04
-1.488329872e-04,1.795869030e-04
-1.692865480e-04,2.130037174e-04
-2.086889581e-04,2.327500115e-04
-1.834032446e-04,2.263941715e-04
-2.238451852e-04,2.112189541e-04
-2.056225785e-04,1.467681723e-04
-2.753896697e-04,1.115523482e-04
-2.981121652e-04,1.172389093e-04
-2.703296777e-04,1.014513618e-04
-3.450808290e-04,1.136361516e-05
-2.939492988e-04,-4.434847870e-05
-2.549930650e-04,-4.473770969e-05
-3.138047759e-04,-7.895196904e-05
-2.463445708e-04,-1.081489609e-04
-2.223404881e-04,-1.294189569e-04
-2.536544926e-04,-2.090781782e-04
-1.629639301e-04,-2.083187137e-04
-1.630778570e-04,-1.823210041e-04
-1.307385392e-04,-2.753516892e-04
-8.881087706e-05,-2.760399657e-04
-8.123988664e-05,-2.770272840e-04
-5.264097581e-06,-2.907120506e-04
3.645470770e-06,-2.654595592e-04
5.165840776e-05,-2.885000722e-04
2.714641414e-05,-2.731397399e-04
9.762076661e-05,-3.128222015e-04
1.272829395e-04,-3.005282197e-04
1.387747179e-04,-2.458034432e-04
2.239733440e-04,-2.352989977e-04
2.607745701e-04,-2.062918647e-04
2.873846097e-04,-1.430514967e-04
2.278798929e-04,-9.647206753e-05
2.857279906e-04,-1.488139969e-04
3.142699425e-04,-3.650217332e-05
2.870665630e-04,-4.704461026e-05
2.829559380e-04,-1.264522598e-05
3.078001901e-04,5.641460666e-05
2.793864114e-04,2.188706458e-05
2.551402140e-04,1.458378101e-04
2.596780832e-04,1.523123210e-04
2.506973105e-04,1.846848609e-04
2.174466354e-04,1.544293482e-04
1.489468996e-04,1.821168844e-04
1.213115829e-04,3.002339508e-04
7.132875908e-05,2.473651257e-04
7.123857358e-05,2.774734749e-04
7.601376274e-05,2.471277840e-04
1.242213148e-05,2.229338279e-04
-4.239758346e-05,3.436330881e-04
-8.770964632e-05,3.240719088e-04
-1.189334798e-04,3.052512184e-04
-9.340094402e-05,2.782329393e-04
-1.412287675e-04,1.891847351e-04
-1.377304434e-04,1.950991282e-04
-1.341609168e-04,1.205521039e-04
-2.312832803e-04,1.275772374e-04
-2.617761202e-04,1.443141227e-04
-3.025740734e-04,5.658548980e-05
-3.025740734e-04,1.081869341e-04
-3.320463584e-04,5.641460666e-05
-3.031911328e-04,-2.556576146e-05
-2.576702100e-04,-4.886734314e-05
-2.898766252e-04,-5.362828961e-05
-3.029680520e-04,-1.238225814e-04
-2.766333055e-04,-2.048013994e-04
-2.328069677e-04,-1.822830236e-04
-2.064580040e-04,-2.031685290e-04
