I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.843894181e-04,1.338476286e-04
-2.872516925e-04,1.014703448e-04
-3.040645388e-04,4.075996912e-05
-3.025740734e-04,3.728063530e-05
-2.898196690e-04,1.182404594e-05
-3.283676633e-04,-6.102840780e-05
-2.989665663e-04,-1.094495601e-04
-2.263182250e-04,-8.367494593e-05
-2.729736152e-04,-1.029987834e-04
-2.359492937e-04,-2.005625865e-04
-1.939646754e-04,-2.113850787e-04
-1.926783152e-04,-2.075544908e-04
-1.669986377e-04,-2.270634577e-04
-1.601776166e-04,-2.725796367e-04
-1.055999819e-04,-3.027259663e-04
-6.859465793e-05,-3.049758961e-04
-5.041002169e-06,-2.682885970e-04
1.519420766e-05,-2.616479469e-04
5.344317105e-05,-3.216890618e-04
9.353385394e-05,-2.849495504e-04
9.472052625e-05,-2.637127764e-04
1.314078254e-04,-2.191412059e-04
1.232292561e-04,-1.900201605e-04
2.093012736e-04,-1.973110921e-04
2.564598108e-04,-1.544293482e-04
2.227676887e-04,-1.421591151e-04
2.052855707e-04,-9.187724936e-05
2.716350427e-04,-7.515935431e-05
2.748675470e-04,-3.577592724e-05
3.010883520e-04,1.986022107e-05
3.523717751e-04,-2.014027632e-05
3.173410660e-04,7.220215048e-05
3.374766093e-04,1.226881286e-04
2.909920877e-04,1.092834282e-04
2.490217157e-04,1.814665884e-04
2.476831432e-04,1.544103579e-04
2.003015252e-04,1.935706969e-04
1.479406055e-04,2.577414270e-04
1.452444703e-04,2.190842351e-04
9.461135778e-05,2.840002126e-04
3.131402264e-05,3.254484327e-04
3.137098247e-05,3.485221823e-04
-1.284933478e-05,3.550109395e-04
-2.921123269e-05,2.311361313e-04
-1.042044532e-04,2.718391479e-04
-1.520702353e-04,3.309308959e-04
-1.056379551e-04,2.898006642e-04
-1.808922389e-04,2.292944118e-04
-1.969550940e-04,1.698656415e-04
-2.302579960e-04,1.823399798e-04
-2.769893035e-04,1.305534242e-04
-2.615198027e-04,1.030889762e-04
-2.881440741e-04,6.303626287e-05
-2.303908987e-04,4.965055268e-06
-2.966786560e-04,-2.510533159e-05
-3.098270390e-04,-5.954268636e-05
-2.573711681e-04,-7.921303768e-05
-2.561417932e-04,-1.326941856e-04
-2.010467579e-04,-1.768005750e-04
-2.618900326e-04,-2.004724083e-04
-2.579455322e-04,-2.032397315e-04
-1.878271723e-04,-2.375679178e-04
-1.235425298e-04,-2.593790414e-04
-1.194176439e-04,-2.464015270e-04
-1.469532872e-04,-3.149961994e-04
-8.650398377e-05,-3.266541171e-04
-3.077289875e-05,-2.693661081e-04
-1.838874050e-05,-2.631004609e-04
9.007350309e-05,-2.894114587e-04
1.207941896e-04,-3.193299344e-04
1.141155735e-04,-2.805778349e-04
1.728038478e-04,-2.776206238e-04
1.728180941e-04,-2.393906470e-04
2.415266645e-04,-1.758132712e-04
2.774354944e-04,-2.354461467e-04
2.960283600e-04,-1.884774829e-04
