I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.376058983e-04,1.449264382e-04
-2.859700762e-04,1.389408426e-04
-3.167240066e-04,4.689746129e-05
-2.286773379e-04,8.471922047e-05
-3.232507152e-04,2.110385685e-05
-3.068888327e-04,-2.831885104e-05
-2.037998493e-04,-3.456551713e-05
-2.894304343e-04,-1.378063898e-04
-2.059928229e-04,-1.469010749e-04
-2.440756507e-04,-1.382525807e-04
-2.257960878e-04,-1.931055158e-04
-1.810393878e-04,-2.714119328e-04
-1.558059012e-04,-2.478113165e-04
-9.222851077e-05,-2.691050468e-04
-1.265377068e-04,-3.053271503e-04
-2.216711982e-05,-2.744783123e-04
2.622080683e-05,-2.966454194e-04
2.409902845e-05,-2.448018931e-04
4.844013893e-05,-2.885190770e-04
5.520894410e-05,-3.440792789e-04
1.425103692e-04,-2.118122939e-04
1.852592104e-04,-2.207028738e-04
1.725617767e-04,-1.971781894e-04
2.749245032e-04,-1.508218556e-04
2.527573670e-04,-1.867828978e-04
2.876789076e-04,-1.326372148e-04
3.212618467e-04,-1.224650332e-04
3.316381481e-04,-5.686079749e-05
3.605171223e-04,-3.605598249e-05
2.815461485e-04,3.460349035e-06
3.382408177e-04,1.032740984e-04
2.774924797e-04,1.132231919e-04
2.652744297e-04,8.903397247e-05
2.858039516e-04,8.929029718e-05
1.973110921e-04,1.445182279e-04
2.152346569e-04,2.042080596e-04
2.022381814e-04,2.710179542e-04
1.701979054e-04,2.475170186e-04
1.597124356e-04,2.882959670e-04
7.712923252e-05,3.020709264e-04
2.963843508e-05,2.395567863e-04
2.486324956e-05,2.890744363e-04
-2.467338163e-05,2.986153122e-04
-1.115476061e-05,2.738090116e-04
-1.073657550e-04,2.816743217e-04
-1.261294819e-04,2.838293149e-04
-1.092644379e-04,2.168722713e-04
-2.301867935e-04,2.069421607e-04
-2.209639351e-04,2.384033432e-04
-2.208500227e-04,1.296800183e-04
-2.268735843e-04,1.450973214e-04
-2.878117957e-04,1.674638042e-04
-3.350415500e-04,8.145348147e-06
-2.855808416e-04,4.749080108e-05
-2.539108391e-04,3.891824599e-05
-3.012734524e-04,-7.237303362e-05
-3.127272648e-04,-6.950602256e-05
-2.651605173e-04,-1.132421821e-04
-2.479632094e-04,-1.684131566e-04
-2.153106034e-04,-2.080766280e-04
-2.216712019e-04,-2.040988911e-04
-1.269459171e-04,-2.313924488e-04
-1.093356404e-04,-2.527051547e-04
-1.427714451e-04,-2.834780607e-04
-7.904690574e-05,-3.230845905e-04
6.787790426e-06,-3.261177335e-04
3.785973240e-05,-3.165199014e-04
2.856093306e-05,-2.707236563e-04
6.945381028e-05,-2.998209675e-04
7.101547817e-05,-2.886662260e-04
1.453916193e-04,-2.505833982e-04
1.734351681e-04,-3.109045210e-04
1.566080900e-04,-2.500280098e-04
2.325079258e-04,-1.569593442e-04
2.762061195e-04,-1.560479723e-04
2.927578753e-04,-8.563058509e-05
2.451341716e-04,-1.017504037e-04
2.535405802e-04,-1.030320127e-04
3.343722492e-04,-2.699926699e-05
3.099219757e-04,-8.354203374e-07
