I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.114788706e-05,3.100501199e-04
7.737131455e-06,2.808578720e-04
-3.207824193e-05,3.051610256e-04
-8.589165373e-05,2.810619771e-04
-9.600688645e-05,2.942056162e-04
-1.224650332e-04,2.752757573e-04
-1.993901533e-04,2.603094035e-04
-2.230999526e-04,2.107537730e-04
-2.026274160e-04,1.895739697e-04
-2.458794042e-04,1.612741034e-04
-2.566069597e-04,7.190785982e-05
-2.633235417e-04,1.498535312e-05
-3.342441050e-04,1.011760542e-04
-3.265069681e-04,1.270978100e-04
-3.574507427e-04,-4.114920011e-05
-3.064616176e-04,-4.291497316e-05
-2.654026030e-04,-7.460398774e-05
-2.918275131e-04,-1.605668367e-04
-2.155906695e-04,-1.554546470e-04
-2.257581073e-04,-1.820979087e-04
-2.271156700e-04,-2.175415575e-04
-1.318397699e-04,-2.171855594e-04
-1.328982908e-04,-2.871235483e-04
-1.326751953e-04,-3.320463584e-04
-8.687422087e-05,-2.610546362e-04
-1.954219078e-05,-3.456029517e-04
2.519551890e-05,-3.408799821e-04
2.346771726e-05,-3.023319878e-04
6.270399172e-05,-3.181575157e-04
1.045224781e-04,-2.464537392e-04
1.450593554e-04,-2.447449369e-04
1.678720291e-04,-1.971971797e-04
1.919188362e-04,-1.804080821e-04
1.886056416e-04,-1.332115789e-04
2.270634577e-04,-1.300360309e-04
2.338322665e-04,-1.505607797e-04
2.161460288e-04,-5.437352229e-05
3.020187141e-04,-7.246321911e-05
2.837391221e-04,3.356396337e-05
2.434443450e-04,3.962550545e-05
2.447069564e-04,1.395531740e-06
3.321033146e-04,1.526445849e-04
2.856900392e-04,1.391829283e-04
1.752578974e-04,1.534467883e-04
2.057507372e-04,2.072032366e-04
1.387177472e-04,2.357831545e-04
1.186534209e-04,2.107727632e-04
1.561239333e-04,2.361344086e-04
9.102284821e-05,2.915854275e-04
6.048728028e-05,2.459933166e-04
4.788002843e-05,2.340363717e-04
-1.645683187e-05,2.487226739e-04
-1.746788030e-06,2.796854533e-04
-5.275489821e-05,3.115358413e-04
-1.483298402e-04,3.172081488e-04
-1.307575294e-04,2.587477211e-04
-1.618864335e-04,2.268735843e-04
-2.384982654e-04,2.436104696e-04
-1.834174909e-04,1.972541359e-04
-2.134499082e-04,1.518281497e-04
-2.663139603e-04,1.075698674e-04
-2.786601544e-04,1.381766288e-05
-2.685639192e-04,1.857861025e-05
-2.566259354e-04,-2.541861431e-05
-2.846125280e-04,-4.574401100e-05
-2.448588493e-04,1.225599681e-05
-2.603663597e-04,-1.156250291e-04
-2.642349282e-04,-1.663673174e-04
-2.486894373e-04,-1.595415524e-04
-2.086509776e-04,-2.062728745e-04
-1.338096627e-04,-1.645255979e-04
-1.215536613e-04,-2.067380556e-04
-9.587397653e-05,-2.570341749e-04
-5.327228791e-05,-2.562936861e-04
-9.514773410e-05,-2.521070710e-04
-9.184876944e-06,-2.541719005e-04
8.215125126e-05,-3.124139912e-04
5.636239439e-05,-3.205355897e-04
1.014371228e-04,-3.078951268e-04
1.456526952e-04,-2.862311667e-04
1.132231919e-04,-2.477211237e-04
1.578897063e-04,-2.203326294e-04
2.542288566e-04,-1.491510193e-04
2.293323778e-04,-1.442571665e-04
2.553063678e-04,-1.766676723e-04
3.144408402e-04,-1.192467607e-04
2.391485759e-04,-6.575138104e-05
2.665940265e-04,-2.744545782e-05
2.795383043e-04,-3.142319656e-06
2.253119164e-04,4.130109301e-05
3.087115474e-04,1.046696270e-04
2.612777171e-04,1.665334566e-04
2.576322586e-04,1.733402314e-04
2.722473582e-04,2.011606848e-04
1.827292144e-04,1.788986265e-04
1.787324873e-04,1.970500307e-04
2.057887177e-04,2.444269194e-04
1.337337162e-04,2.177836432e-04
5.150651486e-05,2.958622354e-04
5.152550148e-05,2.873466292e-04
3.479335874e-06,2.719672921e-04
-1.497111225e-05,2.707426611e-04
-2.699926699e-05,2.448018931e-04
-7.329864457e-05,2.942625724e-04
-5.535609307e-05,2.720052726e-04
-1.346830541e-04,1.915438479e-04
-1.921799121e-04,2.436294599e-04
-2.255160362e-04,2.416026255e-04
-2.433494083e-04,1.701409492e-04
-2.470898035e-04,1.787704678e-04
-3.081372124e-04,1.472903095e-04
-2.124103776e-04,1.211454437e-04
-2.732346766e-04,8.920011169e-05
-3.187888069e-04,3.239152647e-05
-2.673012787e-04,-3.449431824e-05
-2.729356347e-04,-6.011703954e-05
-1.632819622e-04,-6.315018254e-05
-2.315823222e-04,-1.488329872e-04
-2.254068531e-04,-2.065149602e-04
-1.530148293e-04,-1.587630977e-04
-1.819317695e-04,-1.653657673e-04
-1.326562051e-04,-2.630814561e-04
-1.117184875e-04,-2.373258321e-04
-3.072068648e-05,-1.846468804e-04
-5.461086039e-05,-3.068508522e-04
-3.698633736e-05,-3.530030663e-04
-4.889107913e-06,-2.937594254e-04
-1.562141188e-05,-2.683977655e-04
1.066062832e-04,-2.027935407e-04
1.206802699e-04,-2.139150747e-04
1.531097660e-04,-2.649753878e-04
1.661442220e-04,-2.029976604e-04
2.353179734e-04,-1.622044510e-04
2.560516004e-04,-2.218563168e-04
2.499710536e-04,-1.878081966e-04
2.719103359e-04,-1.490940485e-04
2.442417899e-04,-5.875948045e-05
3.171701974e-04,9.949097148e-06
2.977941185e-04,-3.300384924e-05
3.306888102e-04,3.028873471e-05
2.860270324e-04,5.905852231e-05
2.233989944e-04,1.021396311e-04
2.620751620e-04,1.275060349e-04
2.122252481e-04,1.860803895e-04
2.171333472e-04,2.225066128e-04
1.884015364e-04,2.474790381e-04
1.664432639e-04,2.278419124e-04
1.128909207e-04,1.844427752e-04
7.690613711e-05,2.811901504e-04
4.403045023e-05,2.723043144e-04
1.426385370e-05,2.870855678e-04
2.569866956e-05,2.473508939e-04
-8.438220539e-05,3.030772205e-04
-3.607496910e-05,2.842232934e-04
-3.953057239e-05,2.092870418e-04
-1.491320290e-04,2.607935457e-04
-1.353523403e-04,2.567208721e-04
-1.939646754e-04,2.644722408e-04
-2.666509827e-04,1.809112291e-04
-2.343686356e-04,1.453536534e-04
-2.563126618e-04,1.245678141e-04
-3.088064841e-04,1.335106208e-04
-2.941344283e-04,6.342549023e-05
-2.832929313e-04,7.457076208e-06
-3.283676633e-04,-1.435404101e-05
-3.192919539e-04,-1.086473640e-04
-2.594549733e-04,-9.128391684e-05
-3.222681407e-04,-5.485294241e-05
-2.493017819e-04,-1.059369970e-04
-1.703308226e-04,-2.135448303e-04
-1.799998572e-04,-2.529472404e-04
-1.420451881e-04,-2.459553361e-04
-1.260345598e-04,-2.319905325e-04
-1.334726403e-04,-2.633045660e-04
-1.086141419e-04,-3.022038145e-04
9.816189049e-06,-2.880728862e-04
7.642197488e-06,-2.834211045e-04
3.388199184e-05,-2.578553394e-04
9.786285227e-05,-2.653646225e-04
8.739635814e-05,-2.742931829e-04
1.550796442e-04,-2.881630498e-04
1.875661110e-04,-2.712600399e-04
1.982034737e-04,-2.219085291e-04
2.004154521e-04,-1.977383072e-04
2.027745650e-04,-1.560289966e-04
2.833309118e-04,-1.028658808e-04
2.894826466e-04,-5.210459858e-05
2.769513521e-04,-2.666699766e-05
2.778816852e-04,2.230952077e-06
2.384982654e-04,3.581390047e-05
2.871425240e-04,1.294426875e-05
2.812850871e-04,5.768197661e-05
2.716872550e-04,1.858003379e-04
2.219654998e-04,1.776360004e-04
1.604908903e-04,1.999312808e-04
2.130986395e-04,2.052475902e-04
1.647676836e-04,2.125954925e-04
1.133893238e-04,2.897057566e-04
1.234713272e-04,2.822534007e-04
