I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.147694904e-04,-1.989107404e-04
-1.544673287e-04,-2.626874775e-04
-1.650667255e-04,-2.362103551e-04
-1.233004441e-04,-2.704246144e-04
-8.644702029e-05,-3.127272648e-04
-4.460954733e-05,-3.222111845e-04
-8.738687029e-06,-2.983542508e-04
4.841640475e-07,-2.802977688e-04
2.949128793e-05,-3.042116878e-04
9.974254499e-05,-2.924588334e-04
1.419170294e-04,-2.427560685e-04
1.245108579e-04,-2.300918568e-04
1.740854641e-04,-2.442607656e-04
2.267454256e-04,-1.879363554e-04
2.155336988e-04,-1.453204168e-04
2.441705728e-04,-9.291677998e-05
2.724514634e-04,-1.022155775e-04
2.717062307e-04,-1.085761687e-04
3.151291166e-04,-2.595973820e-05
2.869004384e-04,1.798052472e-05
2.466246369e-04,5.431656245e-05
2.888513263e-04,7.730011566e-05
2.684927022e-04,9.925838094e-05
2.335522004e-04,1.344219781e-04
2.198104921e-04,1.777309371e-04
1.680808782e-04,1.768005750e-04
1.508218556e-04,2.494869113e-04
1.740285079e-04,2.955631644e-04
1.097818313e-04,2.588379139e-04
4.018561958e-05,2.727505052e-04
8.111172065e-05,2.787930716e-04
2.802455492e-05,3.122620983e-04
-5.392258572e-06,3.338691022e-04
-4.113021350e-05,2.670971735e-04
-1.255171665e-04,2.664658532e-04
-1.352051913e-04,3.117779270e-04
-1.836595766e-04,2.505454177e-04
-1.903571683e-04,2.161840093e-04
-2.094341908e-04,1.788986265e-04
-2.224876371e-04,1.949092693e-04
-2.337563055e-04,1.504895918e-04
-2.911392367e-04,7.194108184e-05
-3.022417950e-04,8.628088835e-05
-3.303185513e-04,4.092610470e-05
-3.562023630e-04,1.956117740e-05
-2.842945105e-04,-7.580965030e-05
-2.779908828e-04,-1.073657550e-04
-3.125231597e-04,-1.156392682e-04
-2.722853387e-04,-1.822687918e-04
-2.469379106e-04,-1.921609219e-04
-2.373638126e-04,-1.889806299e-04
-2.075734810e-04,-2.054564538e-04
-1.739383151e-04,-2.945995948e-04
-9.844194574e-05,-2.759118215e-04
-7.467519026e-05,-2.395567863e-04
-4.951764276e-05,-2.831600432e-04
2.511007779e-06,-3.150721313e-04
1.262623937e-05,-2.778816852e-04
5.085621524e-05,-2.597872517e-04
4.609526877e-05,-3.198663180e-04
1.228210313e-04,-2.506973105e-04
1.743987523e-04,-2.163881145e-04
1.821358746e-04,-2.895016223e-04
2.458414237e-04,-2.140432334e-04
2.607555653e-04,-1.921419316e-04
2.207788202e-04,-1.838114695e-04
