I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.816327276e-04,-2.491878695e-04
2.054374636e-04,-2.486514859e-04
1.582219702e-04,-2.022002009e-04
2.615387784e-04,-1.842766360e-04
3.527420049e-04,-1.786043285e-04
2.690860420e-04,-9.161618073e-05
2.609217190e-04,-5.048597086e-05
3.056641726e-04,-4.198936585e-05
2.981880971e-04,6.692856459e-06
3.013304377e-04,6.454096729e-05
3.364370787e-04,7.146166899e-05
3.319371899e-04,1.185442525e-04
2.359113132e-04,1.682280272e-04
2.321376815e-04,1.858905161e-04
2.835540217e-04,2.230999526e-04
2.350569121e-04,2.442607656e-04
1.390690159e-04,2.127426415e-04
8.763844380e-05,2.621511230e-04
4.397823795e-05,2.784750250e-04
6.333530473e-05,2.951929346e-04
3.315574577e-05,3.090295941e-04
-4.197037924e-05,2.580784494e-04
-1.446796159e-05,2.558474953e-04
-1.007298633e-04,2.612966928e-04
-1.705681498e-04,2.473129134e-04
-1.847940293e-04,2.022761473e-04
-1.818226010e-04,2.284210204e-04
-1.990958554e-04,2.423288679e-04
-2.594549733e-04,1.880502678e-04
-2.668361121e-04,1.078499190e-04
-3.006991174e-04,1.022725410e-04
-2.691429981e-04,8.462428377e-05
-3.196100006e-04,-2.255634899e-05
-3.531881957e-04,3.611294233e-05
-2.923116845e-04,2.201522511e-05
-3.164676891e-04,-9.358606621e-05
-2.063298452e-04,-1.189334798e-04
-2.427940490e-04,-1.429185941e-04
-2.370647708e-04,-1.759271836e-04
-1.428996038e-04,-1.949472353e-04
-1.938507485e-04,-1.800900500e-04
-1.668514888e-04,-2.542858128e-04
-1.083340831e-04,-2.587666968e-04
-8.209428779e-05,-2.684547508e-04
-7.034619193e-05,-3.054031113e-04
-2.036337173e-05,-3.062575124e-04
-1.878271723e-05,-3.009554348e-04
7.845356595e-05,-2.427560685e-04
1.035161768e-04,-2.885902650e-04
8.246928337e-05,-2.560705761e-04
1.680429123e-04,-2.253878629e-04
1.952083112e-04,-2.227866789e-04
2.156238916e-04,-1.804270578e-04
2.043552086e-04,-1.973490726e-04
2.689721296e-04,-1.535559568e-04
3.249452857e-04,-9.630118439e-05
2.748865227e-04,-2.212914660e-05
2.640260500e-04,-4.687847468e-05
2.797044290e-04,-1.106457330e-05
2.511957136e-04,7.376381836e-05
2.947847242e-04,6.389067130e-05
2.794053871e-04,1.654939260e-04
2.158469870e-04,2.129467466e-04
2.165922197e-04,2.028505114e-04
2.004154521e-04,2.226157958e-04
2.298497711e-04,1.923840173e-04
1.487760310e-04,2.172425156e-04
9.658123599e-05,2.764292003e-04
9.187724936e-05,2.947277681e-04
3.300384924e-05,2.921075793e-04
1.889189298e-05,2.859321248e-04
-2.588379175e-05,3.325685102e-04
-8.297243039e-05,3.369212209e-04
-1.283794263e-04,2.724514634e-04
-1.494832832e-04,2.198674483e-04
-1.112153332e-04,3.258186916e-04
-1.393680577e-04,2.990615030e-04
-2.511624771e-04,2.233040577e-04
-2.929240000e-04,1.934805041e-04
-2.731777204e-04,1.135222337e-04
-2.602714230e-04,1.501145889e-04
-3.262269020e-04,6.162174395e-05
-2.924588334e-04,8.202308891e-06
-3.163917281e-04,1.485719167e-06
-3.374955850e-04,-2.841378591e-05
-2.057127713e-04,-7.140470552e-05
-2.214813285e-04,-1.731551165e-04
-2.886662260e-04,-1.820267062e-04
-2.361723891e-04,-1.843478385e-04
-1.964187250e-04,-1.715744584e-04
-2.119451965e-04,-1.688783232e-04
-1.657739776e-04,-2.569249773e-04
-1.662913710e-04,-2.695132571e-04
-1.428663818e-04,-2.786459227e-04
-5.976578177e-05,-3.301334509e-04
-6.747918087e-05,-2.846315037e-04
-2.408004184e-05,-2.538918343e-04
3.676324195e-05,-2.819923393e-04
1.215916345e-04,-2.999349090e-04
1.752958779e-04,-3.158126201e-04
1.144715789e-04,-2.683977655e-04
2.148074564e-04,-2.353939199e-04
2.695702133e-04,-1.826010557e-04
2.115369716e-04,-1.468251285e-04
2.311503777e-04,-1.303493045e-04
2.277849562e-04,-1.085951517e-04
2.940204868e-04,-6.508209481e-05
2.798895584e-04,3.916032801e-05
2.425899293e-04,2.103265615e-05
3.359529073e-04,3.666830889e-05
2.848925942e-04,9.602587670e-05
2.824385301e-04,8.313856233e-05
2.827328281e-04,1.434597070e-04
2.507162862e-04,1.833652786e-04
2.241252514e-04,1.680808782e-04
2.065909066e-04,2.319715568e-04
1.636332163e-04,2.532083017e-04
6.958196900e-05,3.055312554e-04
1.175189609e-04,3.266019048e-04
5.223276094e-05,2.520548587e-04
5.085621524e-05,2.986532927e-04
1.974629959e-05,2.662427723e-04
-9.425535245e-05,3.036183480e-04
-1.014893351e-04,3.276034549e-04
-1.935374603e-04,2.614438417e-04
-1.568121952e-04,2.317294711e-04
-1.806311775e-04,1.633911306e-04
-2.202376927e-04,2.205699566e-04
-2.235841239e-04,1.578897063e-04
-2.826995915e-04,1.313746034e-04
-2.092110954e-04,1.620525582e-04
-2.151254885e-04,4.129634817e-06
-2.907120506e-04,-1.290629552e-05
-3.777334059e-04,1.050446190e-05
-3.504208580e-04,-3.689140431e-05
-3.107763769e-04,-7.257714606e-05
-3.385920718e-04,-1.176328806e-04
-2.488176106e-04,-1.523835235e-04
-2.032065095e-04,-2.048963361e-04
-2.163311583e-04,-2.139530552e-04
-1.972351456e-04,-2.256869047e-04
-1.647154713e-04,-2.240303147e-04
-1.363206684e-04,-2.738659969e-04
-7.261511928e-05,-2.869194141e-04
-4.427253225e-05,-2.615387784e-04
1.172436555e-06,-3.414400853e-04
4.189443280e-05,-3.171179851e-04
3.972044215e-05,-2.556433901e-04
8.048040763e-05,-2.709847176e-04
1.026807586e-04,-2.985013998e-04
1.352051913e-04,-2.455613576e-04
2.140432334e-04,-2.133407252e-04
2.482954878e-04,-2.189750667e-04
2.305000671e-04,-1.809254609e-04
2.654405835e-04,-1.514009491e-04
2.816553169e-04,-8.419708320e-05
2.822534007e-04,-8.879189409e-05
