I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.299600845e-04,-2.318576298e-04
1.829190878e-04,-2.087269240e-04
1.909315324e-04,-2.266172669e-04
1.680951245e-04,-1.824349165e-04
2.340173814e-04,-1.825820655e-04
2.181159070e-04,-1.584260754e-04
2.591749362e-04,-1.090413425e-04
3.442074230e-04,-6.956298603e-05
2.656446886e-04,-1.074654392e-05
2.543760056e-04,-7.808332157e-06
3.308596788e-04,2.462116754e-05
2.729166299e-04,6.746019062e-05
2.706097439e-04,7.140470552e-05
2.842612739e-04,1.443520887e-04
1.558248769e-04,1.913966989e-04
1.999882370e-04,1.880312921e-04
2.306329843e-04,1.769097580e-04
1.515670883e-04,1.922511146e-04
9.347689047e-05,2.773785382e-04
5.505705121e-05,2.546940232e-04
4.631836418e-05,2.617049322e-04
-2.173991561e-06,3.504018823e-04
-8.145348147e-06,2.498761169e-04
-6.909780495e-05,2.691952104e-04
-1.341609168e-04,3.307077859e-04
-1.654179796e-04,2.903038403e-04
-1.278003328e-04,2.935363445e-04
-1.533898176e-04,2.577081905e-04
-2.386264387e-04,2.221696050e-04
-2.466056612e-04,1.381433976e-04
-2.567018964e-04,1.897970651e-04
-2.560325956e-04,1.239365083e-04
-2.867343137e-04,4.040871136e-05
-2.559756394e-04,9.578379104e-05
-3.046198981e-04,-2.306899432e-06
-3.092336992e-04,1.573058580e-05
-2.946185705e-04,-2.999443859e-05
-2.547130280e-04,-1.096346823e-04
-2.197915019e-04,-1.306103804e-04
-2.429601736e-04,-1.815805153e-04
-1.932953892e-04,-2.178405994e-04
-2.083566797e-04,-2.186570346e-04
-1.239554986e-04,-2.483524440e-04
-1.118846194e-04,-2.962134895e-04
-1.410246477e-04,-2.440946409e-04
-9.516671707e-05,-3.038034483e-04
-5.331026114e-05,-2.794623433e-04
-4.628038823e-06,-2.166871564e-04
5.621049786e-05,-2.676335571e-04
1.370421669e-04,-2.966644242e-04
1.429755503e-04,-3.204833774e-04
1.362447219e-04,-2.431073226e-04
1.950991282e-04,-2.043219865e-04
2.413985058e-04,-1.942589734e-04
2.292754216e-04,-1.493930904e-04
2.609406947e-04,-1.279142452e-04
2.538776025e-04,-1.314458059e-04
2.768042032e-04,-1.294949034e-04
2.701065969e-04,-3.599902266e-05
2.745732490e-04,2.314968879e-05
3.624157980e-04,8.354203374e-07
3.028731153e-04,3.968246529e-05
2.328259579e-04,7.869565161e-05
2.773595625e-04,1.286025217e-04
