I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.351011613e-06,3.019047726e-04
-6.195875903e-05,2.934081713e-04
-7.748523785e-05,3.034664551e-04
-8.150095528e-05,3.041737073e-04
-1.032408691e-04,2.344445820e-04
-1.564182166e-04,2.282881032e-04
-1.739525615e-04,2.597160637e-04
-1.914156892e-04,2.124815801e-04
-2.642159234e-04,2.174466354e-04
-3.081514442e-04,1.323002070e-04
-2.664658532e-04,1.139874148e-04
-2.258720342e-04,8.711630653e-05
-2.433873742e-04,5.169163614e-06
-2.727315295e-04,1.409297147e-05
-2.880918619e-04,-4.760472075e-05
-2.936692326e-04,-9.660022624e-05
-2.681367041e-04,-1.317258575e-04
-2.288861870e-04,-8.159588469e-05
-1.852971909e-04,-1.356323919e-04
-1.845709339e-04,-2.270254772e-04
-1.877512259e-04,-1.928824204e-04
-1.651426719e-04,-2.486135054e-04
-1.516050688e-04,-2.995646500e-04
-8.231738320e-05,-3.228045243e-04
-8.819381037e-05,-2.905649017e-04
-4.927556074e-05,-2.866013965e-04
2.105164458e-05,-3.176923201e-04
3.403388519e-06,-2.616479469e-04
9.475850675e-05,-2.772883454e-04
1.521983941e-04,-2.938923426e-04
1.351292449e-04,-2.488176106e-04
1.939077047e-04,-2.179497824e-04
2.158469870e-04,-1.993189508e-04
1.741946326e-04,-1.837734890e-04
2.799275389e-04,-1.238795521e-04
3.737366933e-04,-1.203100255e-04
2.300538763e-04,-7.071643631e-05
2.680275356e-04,1.300597660e-06
3.485032066e-04,-2.733628389e-05
2.432402252e-04,8.529357001e-05
2.860982495e-04,1.491130388e-04
2.946897876e-04,8.449612506e-05
2.287532843e-04,1.202720523e-04
2.232328698e-04,1.804080821e-04
2.083187137e-04,1.974582410e-04
2.336613834e-04,1.791976683e-04
1.793305710e-04,2.281029883e-04
9.291677998e-05,2.922167478e-04
1.055620087e-04,3.237538622e-04
9.966659854e-05,2.546180913e-04
3.218741767e-05,2.984112070e-04
-7.789345545e-06,3.105342912e-04
-1.974629959e-05,2.337563055e-04
-6.974810822e-05,2.975378011e-04
-1.220378253e-04,2.324747038e-04
-1.593564375e-04,2.182678145e-04
-1.795346761e-04,2.648852242e-04
-1.973490726e-04,1.971591992e-04
-2.025704453e-04,1.580748212e-04
-2.216712019e-04,1.039101553e-04
-2.755747992e-04,8.315755258e-05
-2.381612576e-04,4.172829722e-05
-2.585246402e-04,8.833620996e-06
-2.937594254e-04,3.698633736e-05
-2.577983832e-04,-6.859465793e-05
-3.123000788e-04,-9.544677596e-05
-2.972957154e-04,-1.006539096e-04
-2.567588526e-04,-1.285265753e-04
-2.557525586e-04,-1.545432751e-04
-1.783432526e-04,-1.886625978e-04
-1.547283900e-04,-2.012888435e-04
-1.644354052e-04,-2.525342861e-04
-9.624897211e-05,-2.811331942e-04
-4.487061597e-05,-3.387961769e-04
-1.065872930e-04,-2.916424128e-04
-2.774449968e-05,-2.260761394e-04
5.200966552e-05,-2.495248627e-04
7.086358528e-05,-2.340363717e-04
