I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.213531698e-04,-1.707770134e-04
-1.575526840e-04,-1.869537809e-04
-1.706440962e-04,-2.231758990e-04
-1.829902903e-04,-2.926819143e-04
-1.224080625e-04,-2.719293407e-04
-5.868353401e-05,-2.888893068e-04
-8.218922449e-05,-2.937261888e-04
-9.835175661e-06,-3.011642839e-04
4.468549741e-05,-3.517214500e-04
5.762501587e-06,-3.076910216e-04
3.975366781e-05,-3.320653632e-04
1.058990238e-04,-2.930901537e-04
1.822118211e-04,-1.859664771e-04
1.617914968e-04,-2.474790381e-04
1.893318840e-04,-2.134119277e-04
2.025894355e-04,-1.881262287e-04
1.744367182e-04,-1.953744359e-04
2.864542475e-04,-1.639512484e-04
2.977229306e-04,-1.011380737e-04
2.843704424e-04,9.683280950e-07
2.739039483e-04,2.201522511e-05
2.699784236e-04,4.981668462e-05
2.722283825e-04,8.830773004e-05
2.188231738e-04,1.500054204e-04
2.767092665e-04,1.350343082e-04
2.413225593e-04,1.301072334e-04
2.359872597e-04,2.376960765e-04
2.035577636e-04,2.026653819e-04
1.321150776e-04,2.236031141e-04
1.498914935e-04,3.187698312e-04
5.916769805e-05,2.625973138e-04
6.002210648e-05,2.403210092e-04
1.362779494e-05,3.000298166e-04
-8.687422087e-05,2.879589447e-04
-1.069005812e-04,2.491546329e-04
-7.179394015e-05,2.684547508e-04
-1.328793005e-04,2.989285858e-04
-1.696947584e-04,2.571101068e-04
-1.884774829e-04,1.706251205e-04
-2.340553619e-04,1.719257125e-04
-2.338844788e-04,1.591713080e-04
-2.873846097e-04,1.488139969e-04
-2.293323778e-04,7.824946078e-05
-2.375869080e-04,3.449431824e-05
-3.114646534e-04,5.829430302e-05
-2.860460372e-04,2.173516987e-05
-2.793674066e-04,-7.072592894e-07
-3.362899297e-04,-8.579672431e-05
-2.959903795e-04,-1.264095481e-04
-2.676193253e-04,-9.881219012e-05
-2.827708086e-04,-1.362826879e-04
-2.154767426e-04,-2.019391395e-04
-1.881262287e-04,-2.595641417e-04
-1.539831574e-04,-2.447829174e-04
-1.135791972e-04,-2.670212416e-04
-1.020304553e-04,-2.973147202e-04
-4.864424773e-05,-2.820445516e-04
1.580653247e-06,-3.008842468e-04
6.284639312e-06,-2.843704424e-04
1.368475478e-05,-2.760969219e-04
6.532417319e-05,-3.364750301e-04
1.060651557e-04,-2.726175881e-04
1.498392812e-04,-2.131508663e-04
1.956545020e-04,-2.645291970e-04
2.006955037e-04,-2.002872789e-04
2.461974218e-04,-2.012888435e-04
2.437433868e-04,-1.581839897e-04
1.723007008e-04,-4.819805690e-05
2.565357718e-04,-7.796940190e-05
3.222301893e-04,-6.779721298e-05
2.809480648e-04,1.513724692e-05
2.853197802e-04,2.305950147e-05
2.296266757e-04,6.017399937e-05
