I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.634101209e-04,2.305190574e-04
-1.717026171e-04,1.537600619e-04
-2.347246336e-04,1.982414542e-04
-2.586148039e-04,1.859095064e-04
-2.779196657e-04,7.832065603e-05
-3.004380560e-04,8.192815585e-05
-2.820445516e-04,7.203601854e-05
-3.334039357e-04,-3.863819074e-05
-3.144028597e-04,-5.290204354e-05
-2.785889665e-04,-4.622817505e-05
-2.365616092e-04,-7.445209485e-05
-2.622792672e-04,-1.050446153e-04
-2.869763994e-04,-1.980183588e-04
-2.196775749e-04,-2.150115615e-04
-1.747547503e-04,-1.925121760e-04
-1.386038348e-04,-2.551022626e-04
-1.325090561e-04,-2.592128876e-04
-1.005779632e-04,-3.060344025e-04
-7.577167707e-05,-3.115026338e-04
-3.945937351e-05,-2.893924539e-04
-2.898813727e-05,-3.245750559e-04
2.486324956e-05,-2.930901537e-04
7.657387323e-05,-2.465297002e-04
9.961438627e-05,-2.732156718e-04
2.025514696e-04,-2.914762590e-04
2.191791718e-04,-2.236031141e-04
1.833462884e-04,-1.688023767e-04
1.847228268e-04,-1.813574199e-04
2.471088083e-04,-1.901530632e-04
3.128032258e-04,-1.378823363e-04
2.751475840e-04,-1.156392682e-04
2.765431127e-04,-5.781488653e-06
3.144740476e-04,2.480628791e-05
2.912151976e-04,-1.850266199e-05
2.676193253e-04,5.680858521e-05
2.588948701e-04,8.594386600e-05
2.165732294e-04,1.388838864e-04
1.886436075e-04,1.812434930e-04
1.824918872e-04,2.005815768e-04
1.574624912e-04,2.214291162e-04
1.449644187e-04,2.548981574e-04
1.224270527e-04,2.732156718e-04
8.683624765e-05,2.300728665e-04
1.078451714e-05,3.025550686e-04
-1.130665532e-05,2.870286116e-04
1.112153313e-05,2.618330764e-04
-2.073361429e-05,3.193868906e-04
-6.450774526e-05,2.519029658e-04
-9.955742280e-05,2.388495341e-04
-1.090935548e-04,2.901709231e-04
-1.505275577e-04,2.218373265e-04
-1.545622654e-04,2.184339392e-04
-2.153818059e-04,2.518839901e-04
-2.714309085e-04,1.501905499e-04
-2.260191832e-04,1.081869341e-04
-2.603663597e-04,9.974254499e-05
-2.962894214e-04,5.723578943e-05
-3.228994610e-04,-4.358425940e-05
-2.688060049e-04,-1.761028216e-05
-2.960663405e-04,-1.511826031e-05
-2.977229306e-04,-1.365057833e-04
-2.395757765e-04,-1.433268044e-04
-2.595641417e-04,-1.723196910e-04
-2.442987461e-04,-1.959915098e-04
-2.345917310e-04,-1.925691322e-04
-1.179651517e-04,-2.322326181e-04
-1.187673479e-04,-2.866773575e-04
-1.032028958e-04,-2.584106987e-04
-1.491415242e-05,-2.575942781e-04
-6.621655484e-05,-2.653124102e-04
-1.175284524e-05,-2.496150555e-04
6.474507973e-05,-2.864732232e-04
7.039840420e-05,-2.085038286e-04
1.454865560e-04,-2.411754103e-04
1.490560826e-04,-3.155753075e-04
1.948570571e-04,-2.375489275e-04
2.414364862e-04,-2.472939086e-04
2.477400994e-04,-1.833842689e-04
2.798895584e-04,-1.292528177e-04
1.876230672e-04,-1.665714226e-04
2.818974026e-04,-4.317604180e-05
2.876599028e-04,-2.117980512e-05
2.285871451e-04,-4.355103374e-05
3.573558060e-04,1.102659917e-05
3.067226789e-04,3.438039494e-05
2.380330989e-04,1.352953841e-04
2.856188221e-04,1.553027396e-04
2.672823030e-04,1.430325065e-04
1.940738439e-04,2.231189428e-04
2.036859223e-04,2.576512343e-04
1.353903062e-04,2.235271531e-04
9.197218606e-05,2.619090374e-04
1.159952662e-04,2.953068470e-04
1.077027700e-04,2.629675437e-04
6.184483937e-05,2.623552282e-04
-4.736263872e-05,2.859131200e-04
-4.605729555e-05,2.514045627e-04
-7.266733155e-05,2.632855612e-04
-9.306867287e-05,3.020187141e-04
-1.454865560e-04,2.379951184e-04
-1.896499161e-04,2.275286388e-04
-1.590241591e-04,2.333101293e-04
-2.207598300e-04,1.669654011e-04
-2.275286388e-04,1.128339645e-04
-2.514757798e-04,1.394440042e-04
-3.070549574e-04,1.096346823e-04
-2.971628273e-04,7.827318768e-06
-2.890934120e-04,-6.123251524e-07
-2.841473615e-04,-1.126868119e-05
-3.007180931e-04,-3.079188537e-05
-2.687158121e-04,-8.088862523e-05
-2.578553394e-04,-1.812624832e-04
-2.431073226e-04,-1.995610364e-04
-1.955785556e-04,-1.783052867e-04
-1.728180941e-04,-2.180067386e-04
-2.073883516e-04,-2.441895776e-04
-1.739905274e-04,-2.580214641e-04
-7.252018258e-05,-3.133585851e-04
-6.658679922e-05,-3.155895392e-04
-1.641885865e-05,-3.116497537e-04
-1.011523182e-05,-2.941866405e-04
5.507603782e-05,-2.860792447e-04
9.688027785e-05,-2.922357235e-04
5.595417679e-05,-2.637697326e-04
1.480355422e-04,-2.336803591e-04
1.923080708e-04,-2.127046755e-04
2.522020077e-04,-1.893128938e-04
2.924208529e-04,-1.810393878e-04
2.745732490e-04,-1.684131566e-04
2.461404656e-04,-1.440150809e-04
2.807249839e-04,-6.102840780e-05
3.184755333e-04,-2.028742347e-05
2.673392592e-04,-1.995040839e-05
2.554202802e-04,4.713954331e-05
2.726745734e-04,6.338751700e-05
2.909351315e-04,7.465620001e-05
2.390346490e-04,9.332974150e-05
2.442228142e-04,1.252560905e-04
2.206269273e-04,1.581839897e-04
1.488899434e-04,1.956545020e-04
1.400753099e-04,2.498239046e-04
1.633199281e-04,3.053271503e-04
1.312606764e-04,2.738090116e-04
4.090711809e-05,2.819164074e-04
4.951764276e-05,2.875317587e-04
-1.827956658e-05,2.621131425e-04
-5.039103780e-05,3.262838582e-04
-1.024386729e-04,2.362103551e-04
-1.638942776e-04,2.429601736e-04
-1.083720563e-04,2.592128876e-04
-1.787324873e-04,1.670176134e-04
-2.269875113e-04,2.076873934e-04
-2.126524487e-04,1.694194507e-04
-2.535595850e-04,1.327321515e-04
-3.115216095e-04,1.499674545e-04
-2.816173655e-04,5.851739843e-05
-2.692521957e-04,5.658548980e-05
-2.968115732e-04,7.452804130e-05
