I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.103112103e-04,-8.036648796e-05
2.992845839e-04,1.039528706e-05
2.788310521e-04,1.031933971e-05
2.680275356e-04,2.701825360e-05
2.483144635e-04,8.572077058e-05
2.440376848e-04,1.717216073e-04
2.101224673e-04,2.087459143e-04
1.843668288e-04,2.055656223e-04
2.134119277e-04,2.467148297e-04
1.327131758e-04,2.141381701e-04
1.607519662e-04,2.702584898e-04
9.514773410e-05,2.705907682e-04
1.508028708e-05,2.509916085e-04
5.059514660e-05,2.948416804e-04
2.957198149e-06,2.381232771e-04
-6.714690971e-05,2.850587189e-04
-8.598184650e-05,3.159075568e-04
-5.121221693e-05,2.554914681e-04
-1.097818313e-04,2.336993493e-04
-2.189560764e-04,2.177456772e-04
-2.788500278e-04,2.232328698e-04
-2.031685290e-04,1.616823138e-04
-2.130606736e-04,1.088894496e-04
-2.633757540e-04,1.052819498e-04
-2.726555686e-04,7.125755656e-05
-3.503069456e-04,2.127473817e-05
-3.096798901e-04,-2.155004768e-05
-3.176923201e-04,-7.503118832e-05
-3.460491425e-04,-6.615959865e-05
-3.022940073e-04,-6.471185043e-05
-2.548791526e-04,-1.252940710e-04
-1.667565521e-04,-1.435498998e-04
-1.951133745e-04,-1.706251205e-04
-1.782293402e-04,-1.999882370e-04
-1.264095481e-04,-2.091161587e-04
-1.957494387e-04,-2.736950992e-04
-1.407635864e-04,-2.810999576e-04
-4.899550549e-05,-2.649564121e-04
-3.027449384e-05,-3.101782931e-04
-8.553564840e-06,-3.373674117e-04
2.305950147e-05,-2.653503907e-04
1.010431442e-04,-2.630244999e-04
1.008010586e-04,-3.229754220e-04
1.490750728e-04,-2.826616401e-04
1.734161779e-04,-2.307041868e-04
1.552125614e-04,-1.289158099e-04
2.229528036e-04,-1.514199394e-04
2.242534101e-04,-1.692485675e-04
2.285871451e-04,-1.215916345e-04
2.344066161e-04,-1.163085544e-04
3.127272648e-04,-4.752877430e-05
3.098460147e-04,-2.192978400e-06
2.668550878e-04,2.173516987e-05
3.014965623e-04,4.319502841e-05
2.328639384e-04,1.016032547e-04
2.151966910e-04,1.322859607e-04
2.505833982e-04,1.675397507e-04
2.614248660e-04,2.060497791e-04
2.270444675e-04,1.965278934e-04
1.786233188e-04,2.573711681e-04
1.389408426e-04,2.537067339e-04
1.339568116e-04,2.705527877e-04
1.156962244e-04,3.262269020e-04
-2.344873110e-06,2.799844951e-04
5.059989235e-06,2.988573979e-04
2.443129961e-05,3.021088778e-04
-7.860071491e-05,2.319905325e-04
-1.209603215e-04,2.634896955e-04
-1.267038460e-04,2.530184574e-04
-1.697896951e-04,2.306139941e-04
-2.112379298e-04,2.263372153e-04
-2.230999526e-04,1.899442141e-04
-2.216712019e-04,1.602677949e-04
-2.877928200e-04,1.083151001e-04
-2.999349090e-04,1.180031250e-04
-2.559756394e-04,2.896915066e-05
-2.685828949e-04,-3.218267011e-06
-2.823056129e-04,1.483820506e-05
-3.547356173e-04,-3.903216930e-05
-3.099409514e-04,-1.213875294e-04
-2.283070935e-04,-1.648815960e-04
-2.419206430e-04,-1.287496707e-04
-2.316345344e-04,-1.532379247e-04
-2.256299485e-04,-1.907464030e-04
-1.735823171e-04,-2.677474695e-04
-1.340137678e-04,-2.808388963e-04
-1.332495449e-04,-2.659817110e-04
-3.912235479e-05,-2.392957249e-04
3.958753496e-06,-3.131354752e-04
4.594811799e-06,-3.334039357e-04
4.829299360e-05,-2.683408093e-04
7.188886957e-05,-3.312679182e-04
1.730459335e-04,-2.562746813e-04
1.656410750e-04,-2.194924600e-04
1.590431493e-04,-2.692901471e-04
2.334762539e-04,-2.340553619e-04
2.466056612e-04,-1.477365004e-04
2.608125506e-04,-1.074227184e-04
2.894304343e-04,-1.123118273e-04
3.306365979e-04,-6.383845903e-05
3.214137396e-04,-3.417628614e-05
2.959571430e-04,-2.523349212e-05
2.749624837e-04,2.428415064e-05
3.057353606e-04,7.856274169e-05
2.696983865e-04,1.230583730e-04
2.313022705e-04,1.756661222e-04
2.802265808e-04,1.872670691e-04
1.725949987e-04,1.673926017e-04
1.827292144e-04,1.787134970e-04
2.320285130e-04,2.439997043e-04
1.420262124e-04,2.289004333e-04
1.360216265e-04,2.868245065e-04
8.095982776e-05,3.272711765e-04
7.139046829e-06,2.795383043e-04
-4.844013893e-05,2.988194174e-04
-2.413700349e-05,2.150115615e-04
-3.028873471e-05,2.905649017e-04
-1.213495561e-04,3.060913878e-04
-1.543534017e-04,2.111430076e-04
-2.306899405e-04,2.383843530e-04
-2.023853303e-04,1.752009412e-04
-2.564977913e-04,1.551176247e-04
-3.207064874e-04,1.407825766e-04
