I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.339450341e-04,1.167404989e-04
2.608125506e-04,1.254981762e-04
2.534646483e-04,1.833842689e-04
2.441705728e-04,1.292718080e-04
1.356513822e-04,2.035197977e-04
1.867686660e-04,2.260001929e-04
2.145843609e-04,1.792736148e-04
1.514911419e-04,2.866773575e-04
4.403045023e-05,2.998969285e-04
4.578198423e-05,3.394844534e-04
7.252967862e-06,2.870475873e-04
-6.337327795e-05,2.988383931e-04
-3.469842341e-05,2.856330830e-04
-1.347210200e-04,2.129467466e-04
-1.250329951e-04,3.063477052e-04
-1.652518404e-04,2.571670630e-04
-2.262422786e-04,1.866167731e-04
-2.127995976e-04,1.082201634e-04
-2.386074484e-04,1.339378214e-04
-2.136919793e-04,1.633389184e-04
-2.829559380e-04,9.152599523e-05
-3.088397207e-04,4.185645957e-05
-2.910822805e-04,4.314756097e-06
-3.363421420e-04,2.063867942e-05
-3.043588367e-04,-1.042234362e-04
-2.365283872e-04,-1.056189649e-04
-2.207408397e-04,-8.310058911e-05
-2.542668371e-04,-2.161080629e-04
-2.509726037e-04,-2.140812139e-04
-2.150685323e-04,-1.939646754e-04
-1.734351681e-04,-2.386454144e-04
-1.342178730e-04,-2.478682727e-04
-1.289347856e-04,-2.149735956e-04
-1.201059131e-04,-3.278265358e-04
-6.591751298e-05,-3.433150414e-04
-3.754644922e-06,-2.789971768e-04
7.922253644e-06,-3.164676891e-04
9.059564036e-05,-2.879969252e-04
1.118276632e-04,-2.785319812e-04
1.318207942e-04,-2.503033320e-04
1.654559455e-04,-2.319145860e-04
2.568110649e-04,-1.888097468e-04
2.319715568e-04,-1.838826720e-04
2.035197977e-04,-1.572583860e-04
3.076720168e-04,-1.413189457e-04
2.313592267e-04,-1.578517258e-04
3.080992319e-04,-3.726639261e-05
3.366981400e-04,-4.966479173e-05
3.083223128e-04,-3.447533163e-05
3.023889440e-04,1.034449742e-04
2.700543846e-04,1.358744776e-04
2.646431385e-04,1.481447107e-04
2.478113165e-04,1.409487013e-04
2.231948893e-04,1.521224476e-04
1.770046947e-04,2.245144715e-04
2.569439821e-04,2.462306584e-04
1.820599282e-04,2.536687534e-04
8.707833331e-05,2.807059791e-04
1.060081995e-04,2.990425273e-04
1.799951133e-05,2.834970364e-04
2.854194645e-05,2.718961041e-04
1.714510472e-05,2.988573979e-04
-9.286456770e-05,2.931281051e-04
-1.287496707e-04,2.707046806e-04
-1.693814847e-04,2.371407172e-04
-1.688783232e-04,2.374919713e-04
-1.864126680e-04,2.626162895e-04
-2.643630723e-04,2.124483435e-04
-2.015499049e-04,1.420072222e-04
-2.233040577e-04,1.791407121e-04
-3.276414354e-04,1.053578962e-04
-2.689388930e-04,1.573058580e-05
-3.262838582e-04,5.695573054e-05
-3.457358689e-04,-5.515198427e-05
-2.917136007e-04,-5.327228791e-05
-3.138807078e-04,-4.325199188e-05
-2.563126618e-04,-1.580368553e-04
-2.570911311e-04,-1.269269269e-04
-2.566828916e-04,-1.860803895e-04
-1.821168844e-04,-2.002683032e-04
-1.183211571e-04,-2.041700936e-04
-1.272829395e-04,-2.887231822e-04
-1.186154477e-04,-2.544899180e-04
-7.313250535e-05,-2.761159267e-04
-4.323300527e-05,-3.104583302e-04
-2.106588363e-05,-3.266161366e-04
4.570603778e-05,-3.135294537e-04
1.105650372e-04,-2.733628207e-04
7.930797437e-05,-3.169850679e-04
1.433125581e-04,-2.398558281e-04
1.838636817e-04,-1.974962215e-04
1.735443366e-04,-2.481293341e-04
2.464537392e-04,-1.402224589e-04
2.597682760e-04,-1.359836460e-04
2.698834869e-04,-1.564372069e-04
2.450819593e-04,-3.717145955e-05
2.639738377e-04,2.889794996e-05
2.985013998e-04,-1.299648284e-05
2.778057533e-04,-1.548850378e-05
3.150151751e-04,5.699370740e-05
2.724134829e-04,7.982536772e-05
2.854479535e-04,1.099337242e-04
2.707236563e-04,1.378063898e-04
1.985167619e-04,2.301867935e-04
2.088028705e-04,2.552683873e-04
1.281563309e-04,1.658309484e-04
7.469417324e-05,2.309652482e-04
9.007350309e-05,2.246616205e-04
7.246321911e-05,2.146982879e-04
3.871413719e-05,2.723422949e-04
2.755937930e-05,2.846505085e-04
-1.221802268e-05,3.146069648e-04
-7.519732753e-05,2.240303147e-04
-8.140601858e-05,2.305380476e-04
-1.282132871e-04,2.941866405e-04
-2.082237770e-04,1.962668175e-04
-1.883493242e-04,1.888667030e-04
-1.241026475e-04,1.795157004e-04
-2.526481985e-04,1.182641936e-04
-3.090295941e-04,1.289917564e-04
-2.478872484e-04,6.344448047e-05
-2.904889407e-04,6.457894051e-05
