I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.732500386e-04,2.268925746e-04
1.116615240e-04,3.257807111e-04
1.061600924e-04,2.860270324e-04
4.540699592e-05,3.089726379e-04
5.885441351e-05,3.183995723e-04
2.772551306e-05,2.407102438e-04
-2.826189120e-05,2.630624804e-04
-6.587953976e-05,2.790351573e-04
-1.148608062e-04,2.140622237e-04
-1.723007008e-04,2.413225593e-04
-2.330490533e-04,2.401691163e-04
-1.923080708e-04,1.576855866e-04
-2.290713164e-04,1.777119469e-04
-2.953780640e-04,1.915248577e-04
-2.716160379e-04,1.500054204e-04
-2.935933007e-04,6.856142863e-05
-2.402260725e-04,4.068402268e-05
-2.694752766e-04,6.284639312e-06
-3.644948592e-04,-4.176627044e-05
-3.456409322e-04,-3.598003605e-05
-2.820445516e-04,-1.184683060e-04
-2.949508489e-04,-1.170727701e-04
-3.312299377e-04,-1.215156881e-04
-2.315823222e-04,-2.596211270e-04
-1.984645496e-04,-2.439807140e-04
-1.827671949e-04,-2.599913569e-04
-1.008010586e-04,-3.112795239e-04
-6.928292714e-05,-2.476261870e-04
-5.922465789e-05,-2.307421528e-04
7.661184100e-06,-2.608125506e-04
8.142500155e-05,-2.717821917e-04
1.022915239e-04,-2.622792672e-04
9.507653158e-05,-2.318956103e-04
1.427524548e-04,-2.675433643e-04
1.838304597e-04,-2.839812078e-04
1.525876287e-04,-2.199766168e-04
2.273957216e-04,-2.106588363e-04
2.495058870e-04,-1.449834090e-04
2.516419045e-04,-1.082011731e-04
2.730827837e-04,-1.106030104e-04
2.691809786e-04,-1.310185908e-04
3.209675488e-04,-1.176661099e-04
2.802075760e-04,9.018742276e-06
2.983542508e-04,1.014513618e-04
2.363954845e-04,1.242687722e-04
1.893508743e-04,1.033690278e-04
3.078381706e-04,1.561429090e-04
2.131888323e-04,2.016400977e-04
1.663293515e-04,2.003774716e-04
1.970120502e-04,2.186190686e-04
1.407635864e-04,2.808768768e-04
1.704589813e-04,3.165199014e-04
8.051363693e-05,2.674294519e-04
6.360586667e-06,3.054410627e-04
5.571209476e-05,3.113507119e-04
-9.521893844e-06,2.688819368e-04
-5.162043453e-05,2.905079455e-04
-4.241657007e-05,2.890744363e-04
-1.196787125e-04,2.587097406e-04
-1.873240253e-04,1.974012848e-04
-2.124293533e-04,1.921039657e-04
-2.551022626e-04,2.228958474e-04
-2.471088083e-04,1.490940485e-04
