I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.750422810e-05,-3.095469729e-04
8.455308125e-05,-2.722663339e-04
1.363396586e-04,-2.641779429e-04
2.093582443e-04,-2.462496341e-04
1.732690289e-04,-2.150115615e-04
2.373258321e-04,-2.329731069e-04
2.281979250e-04,-1.999312808e-04
2.494679065e-04,-1.516050688e-04
3.043208562e-04,-1.643025025e-04
3.148680262e-04,-4.267289114e-05
3.285527928e-04,-6.749816748e-06
3.046768543e-04,-2.032539669e-05
3.001390141e-04,2.212914660e-05
3.099931637e-04,6.675768236e-05
2.644722408e-04,8.360374341e-05
2.143802558e-04,9.133612912e-05
2.286441159e-04,1.632060157e-04
2.276757878e-04,1.849791588e-04
1.655129163e-04,2.045972942e-04
1.427144744e-04,2.356360055e-04
1.091125450e-04,2.517368412e-04
1.059939586e-05,3.043066245e-04
2.826189120e-05,2.943195286e-04
5.887340012e-05,3.008082858e-04
1.318160412e-05,2.956960816e-04
-4.700663703e-05,3.070929379e-04
-7.255815581e-05,2.949698537e-04
-9.890712681e-05,2.754656307e-04
-1.455435122e-04,2.438715455e-04
-1.405974472e-04,1.606048172e-04
-1.669796475e-04,1.957114582e-04
-2.381992235e-04,1.802229526e-04
-2.374729811e-04,1.649717888e-04
-2.495818189e-04,1.310565713e-04
-3.114836290e-04,4.420133337e-05
-3.331096377e-04,4.003372305e-05
-2.852248435e-04,1.534135481e-05
-2.742172510e-04,7.756118976e-06
-2.546180913e-04,-7.932695735e-05
-2.628203947e-04,-1.364488271e-04
-2.658677695e-04,-1.053578962e-04
-1.832703419e-04,-1.687833865e-04
-2.096193057e-04,-1.749588555e-04
-2.032065095e-04,-2.363195381e-04
-1.840725308e-04,-2.720052726e-04
-1.723576570e-04,-2.355980396e-04
-1.029228370e-04,-2.616669517e-04
-6.506310456e-05,-2.925347944e-04
-4.537376662e-05,-2.706097439e-04
1.723529203e-05,-2.994317329e-04
3.391521750e-05,-3.422755108e-04
7.728113269e-05,-2.153675741e-04
1.087423007e-04,-2.511814819e-04
9.951944958e-05,-2.605135087e-04
1.731740922e-04,-1.626506419e-04
2.034438512e-04,-1.871389104e-04
2.235461434e-04,-1.645066077e-04
3.046958300e-04,-1.476225734e-04
2.841093810e-04,-1.203290085e-04
1.904283708e-04,-6.398560799e-05
2.803737298e-04,-1.420689296e-05
2.701635531e-04,3.166528040e-05
2.466056612e-04,4.628039096e-05
2.882769913e-04,5.781013897e-05
2.374729811e-04,6.710893649e-05
2.375869080e-04,1.313888351e-04
2.433304180e-04,1.788464142e-04
2.180779411e-04,2.439807140e-04
1.960817026e-04,2.665370703e-04
1.066964687e-04,2.381090453e-04
5.020591561e-05,2.410804736e-04
1.499484642e-04,2.644912456e-04
1.082201634e-04,2.984112070e-04
4.159539094e-05,2.713739523e-04
-2.084278822e-05,2.930569171e-04
-9.382815188e-05,2.956960816e-04
-6.928292714e-05,2.675623691e-04
-1.304822217e-04,2.413225593e-04
-1.702738518e-04,2.199386508e-04
-1.808162924e-04,2.309842384e-04
-2.044501452e-04,2.190462692e-04
-3.147541138e-04,1.865977829e-04
-2.871614997e-04,1.225409796e-04
-1.709621283e-04,9.206237155e-05
-2.503982687e-04,9.256552585e-05
-2.713739523e-04,2.789164864e-05
-2.762820513e-04,5.696048078e-08
-2.991184592e-04,-2.910205876e-05
-2.594929538e-04,-9.219528147e-05
-1.934615138e-04,-8.371291915e-05
-2.787361154e-04,-1.025336096e-04
-2.700923651e-04,-1.745316549e-04
-1.823589701e-04,-1.910264546e-04
-1.958965877e-04,-2.236031141e-04
-1.567362488e-04,-2.687680244e-04
-1.232102659e-04,-2.359492937e-04
-4.708258348e-05,-2.670402173e-04
-9.366201266e-05,-3.034142428e-04
-7.592356997e-05,-2.799654903e-04
3.494050543e-05,-3.024459002e-04
7.880482008e-05,-3.116118023e-04
1.495782199e-04,-3.010123910e-04
1.395531726e-04,-2.726365929e-04
1.267418120e-04,-2.212392428e-04
1.538170327e-04,-2.190272789e-04
2.240113245e-04,-2.412845934e-04
2.443936828e-04,-2.357451885e-04
2.360062499e-04,-1.624275465e-04
2.356882178e-04,-1.059892093e-04
2.867865260e-04,-6.932090037e-05
3.250022419e-04,5.411245638e-06
2.760779462e-04,2.735527050e-05
3.295211063e-04,5.939079347e-05
2.720052726e-04,9.351486369e-05
2.443557023e-04,2.979032979e-05
2.734577574e-04,5.883542690e-05
1.917337213e-04,1.705159375e-04
2.159798896e-04,2.280460176e-04
2.257058950e-04,2.236220898e-04
1.925501565e-04,2.526861790e-04
1.645825541e-04,2.701635531e-04
7.724315947e-05,2.554202802e-04
7.677797839e-05,2.789022401e-04
3.661134906e-05,2.990045468e-04
-4.104002437e-05,2.852058678e-04
-5.200966552e-05,2.819164074e-04
-6.668173592e-05,3.144740476e-04
-1.094495601e-04,2.760779462e-04
-1.990388992e-04,2.692901471e-04
-2.146413317e-04,2.310032287e-04
-2.482052951e-04,2.352989977e-04
-2.392434981e-04,2.176317503e-04
-2.510865452e-04,1.195647928e-04
-2.821964445e-04,1.478646591e-04
-2.969397174e-04,1.033500448e-04
-3.025171172e-04,7.880482008e-05
-2.720432531e-04,1.299648284e-05
-3.610582498e-04,-1.278003328e-04
-3.209675488e-04,-8.350880671e-05
-2.309652482e-04,-9.637713083e-05
-2.367847046e-04,-1.749588555e-04
-1.926403347e-04,-1.561429090e-04
-1.629117178e-04,-1.635430235e-04
-2.175225818e-04,-2.505643934e-04
-1.809254609e-04,-2.452480840e-04
-1.096346823e-04,-2.219275193e-04
-1.171677068e-04,-2.866203722e-04
-4.942745727e-05,-3.058872535e-04
-2.486324956e-05,-2.595261903e-04
-1.249807883e-05,-2.183579927e-04
6.013602615e-05,-2.977609111e-04
3.936443682e-05,-3.417343833e-04
8.499927208e-05,-2.891693730e-04
1.865075901e-04,-2.489647595e-04
1.656078530e-04,-2.321756619e-04
2.147694904e-04,-2.634517150e-04
2.560895809e-04,-1.966228301e-04
2.551402140e-04,-1.431796554e-04
2.701255726e-04,-1.506367262e-04
2.092680515e-04,-3.776479934e-05
2.862691181e-04,-2.541861431e-05
3.482991015e-04,-2.761159158e-05
2.591559314e-04,4.946068202e-06
2.700353798e-04,5.050495747e-05
2.733628207e-04,7.651690976e-05
2.267074597e-04,1.731740922e-04
2.677284938e-04,2.296836319e-04
2.375489275e-04,1.869727712e-04
2.018679370e-04,2.267834061e-04
1.468251285e-04,2.281409543e-04
1.234143710e-04,3.253914765e-04
1.061600924e-04,3.335368237e-04
3.852901864e-05,2.768042032e-04
2.876504186e-05,2.714119328e-04
5.264097581e-06,2.932942589e-04
-4.819805690e-05,3.107004159e-04
-1.001317723e-04,3.001010336e-04
-1.189144969e-04,3.056451969e-04
-1.750348019e-04,3.133396094e-04
-1.527395216e-04,2.523491567e-04
-2.161840093e-04,1.912495500e-04
-2.358733473e-04,1.811533148e-04
-2.116841206e-04,9.749260789e-05
-2.686018997e-04,7.610869216e-05
-2.856710344e-04,1.102137830e-04
-3.252443275e-04,8.761945355e-05
-3.087495279e-04,3.034569454e-05
-2.808199206e-04,-6.794435467e-05
-2.510485647e-04,-8.970325871e-05
-2.769703278e-04,-1.182452106e-04
-2.843514667e-04,-2.178928262e-04
-2.560516004e-04,-1.487238042e-04
-2.152726374e-04,-2.267454256e-04
-2.111050271e-04,-2.778437338e-04
-2.027223381e-04,-2.512716455e-04
-1.167737282e-04,-2.638599253e-04
-9.185826639e-05,-2.187140053e-04
-4.722972881e-05,-3.184185771e-04
-4.250675920e-05,-2.942246210e-04
-4.352729775e-06,-2.314873855e-04
7.854375144e-05,-2.977941185e-04
7.956904301e-05,-3.043967881e-04
1.392588747e-04,-2.454332134e-04
1.461178617e-04,-2.343306696e-04
1.407445961e-04,-2.336423931e-04
2.090781782e-04,-1.801280159e-04
2.358021447e-04,-1.344030024e-04
2.860792447e-04,-1.270028879e-04
2.827897843e-04,-7.266733155e-05
2.724134829e-04,-8.640904707e-05
2.918465179e-04,-7.465620001e-05
2.488365863e-04,2.239021524e-05
2.942435967e-04,1.956117740e-05
3.202982771e-04,3.070169987e-05
2.977798868e-04,7.151388127e-05
2.544709423e-04,1.221517450e-04
1.580178650e-04,1.470482239e-04
2.029264579e-04,2.091161587e-04
2.108676999e-04,2.228578669e-04
1.791264658e-04,2.506593300e-04
1.475513709e-04,3.108855453e-04
4.669335249e-05,2.445028513e-04
7.605173596e-05,2.573521924e-04
5.425960262e-05,2.848546137e-04
-7.523530076e-05,2.718961041e-04
-5.496686208e-05,2.924398577e-04
-4.684050145e-05,2.674864081e-04
-1.545432751e-04,2.899857936e-04
-1.633389184e-04,2.885190770e-04
-1.969028817e-04,1.368190715e-04
-2.590467629e-04,1.583169069e-04
-2.244954812e-04,1.842386700e-04
-2.315063757e-04,1.247909095e-04
-2.488935716e-04,1.409297256e-04
-2.677284938e-04,6.208692503e-05
-2.811331942e-04,2.002635483e-05
-3.089726379e-04,3.953057239e-05
-3.234026080e-04,-5.154448809e-05
-2.696983865e-04,-1.322859607e-04
-2.547510085e-04,-1.020684285e-04
-2.676525328e-04,-1.142817055e-04
-2.583015303e-04,-2.129277709e-04
-2.047112212e-04,-2.428842272e-04
-1.476415637e-04,-2.473651257e-04
-1.893888402e-04,-2.516276727e-04
-1.106931959e-04,-2.382372040e-04
-4.849710240e-05,-2.834590850e-04
-6.311220932e-05,-3.117779270e-04
-6.844750715e-06,-3.095849534e-04
4.442917543e-06,-3.113507119e-04
2.393289469e-05,-3.435191466e-04
9.005452011e-05,-2.852058678e-04
1.064923636e-04,-2.605704649e-04
1.111773599e-04,-2.598252322e-04
1.953934261e-04,-2.232660918e-04
1.642123098e-04,-1.779350423e-04
1.896309259e-04,-1.412999554e-04
2.407102438e-04,-1.629259496e-04
2.587857016e-04,-1.049117054e-04
3.219881037e-04,-4.712055670e-05
2.565357718e-04,-3.794991790e-05
3.111656115e-04,2.439807213e-05
3.558843164e-04,3.771258343e-05
2.567588526e-04,8.466225700e-05
2.497669484e-04,1.648626203e-04
2.679895551e-04,1.226881286e-04
2.414364862e-04,1.280993747e-04
1.798479643e-04,2.172425156e-04
2.059216204e-04,2.638599253e-04
1.575147180e-04,2.052665805e-04
1.032218788e-04,2.474410576e-04
1.290107321e-04,2.843134862e-04
-1.228922338e-05,2.166112099e-04
1.414518579e-06,2.776965848e-04
2.601195320e-06,2.794813481e-04
-9.565088112e-05,2.572240192e-04
-3.466045018e-05,3.052179818e-04
-9.667617269e-05,3.308786836e-04
-1.669796475e-04,2.733058645e-04
-1.655698725e-04,2.009708114e-04
-2.122584847e-04,2.189750667e-04
-2.519219706e-04,2.246094082e-04
-2.738849726e-04,1.661062561e-04
-3.189027484e-04,1.204002110e-04
-2.778057533e-04,7.675899542e-05
-2.591939119e-04,2.597872481e-05
-3.215798642e-04,5.150176548e-06
-3.032433451e-04,-7.065947284e-05
-2.920886036e-04,-1.464358938e-04
-2.770272840e-04,-1.628927275e-04
-3.062195319e-04,-1.250709756e-04
-2.315443417e-04,-1.146187205e-04
-1.156582512e-04,-1.824539067e-04
-1.642645220e-04,-2.476451627e-04
-1.831421832e-04,-2.460455289e-04
-1.018975527e-04,-2.854479535e-04
-9.382815188e-05,-3.106102522e-04
-6.986202789e-05,-2.386644046e-04
1.459612304e-05,-2.547842159e-04
-2.783468699e-05,-2.585436159e-04
3.036468115e-05,-2.822676615e-04
1.055240355e-04,-3.235877375e-04
1.889616397e-04,-2.982593141e-04
1.964899129e-04,-2.406722633e-04
1.707010670e-04,-1.685270690e-04
2.334192977e-04,-2.173564426e-04
1.900011703e-04,-1.876610477e-04
2.576132538e-04,-9.643409430e-05
2.994317329e-04,-9.301171667e-05
2.612207609e-04,-8.032851474e-05
2.757789043e-04,-3.886128616e-05
2.567208721e-04,2.296456660e-05
2.849637822e-04,4.542598253e-05
3.072780382e-04,6.839054549e-05
2.504552249e-04,1.239365083e-04
2.623362234e-04,1.291768713e-04
2.110338246e-04,1.557679207e-04
1.709241624e-04,2.533554507e-04
2.613679098e-04,2.342214866e-04
2.000641834e-04,1.935374603e-04
1.006539096e-04,2.474410576e-04
8.046142466e-05,2.389634465e-04
7.058827032e-05,2.784750250e-04
4.254473242e-05,3.413451777e-04
-6.246191333e-05,3.096419096e-04
-8.705934306e-05,3.047148348e-04
-6.885572657e-05,2.880159009e-04
-1.372130500e-04,2.959381673e-04
-2.174466354e-04,3.218219499e-04
-1.808162924e-04,2.278988832e-04
-1.786233188e-04,2.028125309e-04
-3.109425015e-04,1.930865255e-04
-3.446014016e-04,1.091315280e-04
-3.074679116e-04,9.332974150e-05
-2.954539959e-04,6.967690570e-05
-3.054553235e-04,4.304788308e-05
-3.037275164e-04,-3.808282781e-05
-2.849305456e-04,-6.961994222e-05
-2.973147202e-04,-5.182454333e-05
-2.649041999e-04,-1.131662284e-04
-1.833083079e-04,-1.740664738e-04
-2.357641642e-04,-1.765015331e-04
-2.351898147e-04,-1.577045768e-04
-1.910074789e-04,-2.142663288e-04
-1.423632202e-04,-2.424380364e-04
-1.217767567e-04,-2.353369637e-04
-9.169213445e-05,-2.800367074e-04
-5.297324606e-06,-2.698502794e-04
-4.992586037e-05,-2.787740668e-04
-7.680171620e-06,-3.280496458e-04
