I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.600293374e-04,1.162373519e-04
-2.598632127e-04,9.154023428e-05
-2.854099730e-04,1.203479987e-04
-2.875507344e-04,8.738687029e-06
-2.575752733e-04,3.256240689e-06
-2.921787673e-04,-1.608658931e-05
-2.980741847e-04,-8.523660654e-05
-2.866203722e-04,-1.457096514e-04
-2.795905166e-04,-1.838494354e-04
-2.321566717e-04,-1.858193282e-04
-1.990768797e-04,-2.241584734e-04
-1.756281417e-04,-2.751096326e-04
-1.744557085e-04,-2.448920859e-04
-1.146377108e-04,-2.963843581e-04
-7.973517495e-05,-3.019237774e-04
-5.837024946e-05,-2.367324923e-04
3.645470770e-06,-2.365283872e-04
1.963712566e-05,-2.460645337e-04
3.555283183e-05,-2.988573979e-04
9.183927614e-05,-3.000630531e-04
1.290107321e-04,-2.687680244e-04
1.800188475e-04,-1.980183588e-04
1.262956212e-04,-2.270634577e-04
1.815425348e-04,-1.979234221e-04
3.102542250e-04,-1.501335792e-04
2.323797671e-04,-1.731740922e-04
2.436864161e-04,-8.501351840e-05
2.850017627e-04,-7.039840420e-05
3.042686440e-04,-4.708258348e-05
3.359718830e-04,-8.923808309e-06
3.125231597e-04,2.553253398e-05
2.834590850e-04,9.143106581e-05
2.724704391e-04,1.195078294e-04
2.428462612e-04,1.561049430e-04
2.139530552e-04,1.560479723e-04
1.783052867e-04,1.702168956e-04
1.313556131e-04,1.906894468e-04
1.587441075e-04,2.155906695e-04
1.371940598e-04,2.535785607e-04
5.124544259e-05,2.798515779e-04
3.828693661e-05,2.981121652e-04
8.544071761e-07,3.194058954e-04
-7.990131417e-05,3.330526815e-04
-8.406891720e-05,2.869573946e-04
-9.816189413e-05,3.070359817e-04
-1.480877545e-04,2.601052693e-04
-1.209982947e-04,2.180636948e-04
-2.128185879e-04,2.447449369e-04
-2.836631902e-04,2.010657481e-04
-2.164071047e-04,1.526066189e-04
-2.666320070e-04,1.209603215e-04
-2.377530327e-04,1.563470287e-04
-2.286251256e-04,8.029054152e-05
-3.109425015e-04,2.575562939e-05
-3.108665696e-04,-2.054849210e-05
-2.801506198e-04,-8.440118836e-05
-2.262992348e-04,-2.926819252e-05
-2.527241595e-04,-1.078119458e-04
-2.810619771e-04,-1.586491708e-04
-2.345157845e-04,-1.579086820e-04
