I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.382561943e-04,-5.638138100e-05
3.470554657e-04,-8.239332965e-05
3.301144461e-04,2.287912594e-06
2.677474695e-04,5.498584869e-05
3.450475924e-04,7.964024553e-05
2.749245032e-04,1.671315404e-04
2.193453111e-04,1.038721821e-04
2.432022593e-04,1.550416782e-04
1.756281417e-04,2.324889356e-04
1.811153343e-04,2.505074372e-04
1.578707161e-04,2.804828982e-04
6.104739441e-05,2.358923375e-04
4.691644790e-05,2.565167670e-04
5.466782022e-05,3.064426419e-04
3.972044215e-05,2.902658598e-04
1.820362013e-05,3.142177302e-04
-7.915608148e-05,3.022038145e-04
-1.376782311e-04,2.850207384e-04
-1.120175293e-04,2.647143265e-04
-1.831943955e-04,2.040039544e-04
-1.986306888e-04,2.484283759e-04
-2.384602994e-04,2.222075709e-04
-2.046162845e-04,1.857054012e-04
-1.962478418e-04,1.687121985e-04
-3.363801225e-04,7.428595563e-05
-2.505454177e-04,1.639987204e-05
-2.563838498e-04,2.253736238e-05
-3.303755366e-04,1.175284524e-05
-3.044537734e-04,1.139209616e-07
-2.621321182e-04,-4.053687462e-06
-2.504742006e-04,-1.088182471e-04
-2.675243886e-04,-1.333824621e-04
-2.452101035e-04,-1.636711968e-04
-2.517558169e-04,-2.201047901e-04
-1.503756648e-04,-2.265982766e-04
-1.489089336e-04,-2.773026063e-04
-1.315597183e-04,-2.555864048e-04
-2.696129377e-05,-2.905838774e-04
-4.937049380e-05,-3.055692359e-04
-4.925657413e-05,-2.747773542e-04
1.771945608e-05,-2.864732232e-04
9.576480807e-05,-2.538776025e-04
7.802161417e-05,-2.789022401e-04
1.512110903e-04,-2.766190737e-04
1.834744471e-04,-2.010657481e-04
1.536129130e-04,-2.465297002e-04
2.226917422e-04,-2.610736119e-04
1.976243802e-04,-1.883493242e-04
2.102316357e-04,-1.832133858e-04
2.633377735e-04,-9.155922453e-05
2.220414462e-04,-8.021933900e-05
2.619090374e-04,-3.451330485e-05
3.199992352e-04,4.629937757e-05
2.418446966e-04,5.870252062e-05
2.508634352e-04,1.053009400e-04
2.969966736e-04,1.167404989e-04
2.791823063e-04,1.615161891e-04
2.219275193e-04,1.594133937e-04
1.983506227e-04,1.776929566e-04
1.764445769e-04,2.367704728e-04
1.566223364e-04,2.654785640e-04
1.575526840e-04,2.960093552e-04
1.281753212e-04,2.651273098e-04
5.217579746e-05,2.193832916e-04
-6.283215771e-05,2.988763736e-04
-6.915951417e-06,3.316951043e-04
-5.392258572e-06,3.079283633e-04
-1.275962131e-04,2.865112037e-04
-1.484057866e-04,2.223214979e-04
-1.648436300e-04,2.003774716e-04
-1.921419316e-04,2.202187025e-04
-1.878651528e-04,2.046542504e-04
-2.795003238e-04,1.838304597e-04
-2.605514601e-04,1.316119306e-04
-2.207218495e-04,7.761339657e-05
-2.736428869e-04,8.542647993e-05
-2.881630498e-04,5.188150317e-05
-2.902848355e-04,2.036337173e-05
-2.779006900e-04,-1.435404101e-05
-2.977039549e-04,-4.412538328e-05
-2.710749104e-04,-1.004498044e-04
-2.167393686e-04,-1.453536534e-04
-2.530564088e-04,-1.741424203e-04
-2.264273935e-04,-2.459933166e-04
-1.286784682e-04,-2.498951217e-04
-1.149699820e-04,-2.428652369e-04
-6.141763879e-05,-2.865444403e-04
-4.639431063e-05,-2.528523037e-04
-2.960520942e-05,-2.809480648e-04
1.221802268e-05,-3.094757849e-04
-3.365415068e-06,-2.995456744e-04
7.839660248e-05,-3.147730895e-04
1.324900804e-04,-2.894114587e-04
1.145237911e-04,-2.714831498e-04
1.662201685e-04,-2.193073306e-04
2.208689984e-04,-2.402260725e-04
2.394808398e-04,-2.708708053e-04
