I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.590241591e-04,-2.008426527e-04
-1.659780828e-04,-2.459933166e-04
-1.968269353e-04,-2.314494195e-04
-1.388838864e-04,-2.449300664e-04
-6.614060840e-05,-2.073503856e-04
-9.033457172e-05,-2.422149410e-04
-3.121908958e-05,-3.099409514e-04
4.607628216e-05,-2.561275323e-04
8.192815585e-05,-2.651605173e-04
1.012662397e-04,-2.763580123e-04
1.716124243e-04,-2.169102518e-04
2.339794009e-04,-2.350948780e-04
1.987968135e-04,-2.474031062e-04
2.169624640e-04,-2.084658627e-04
2.650323731e-04,-1.555258350e-04
2.557905100e-04,-1.160854590e-04
2.127236512e-04,-1.139684246e-04
2.846884599e-04,-8.276357403e-05
3.175261954e-04,-4.745282422e-05
3.088397207e-04,2.623504770e-05
3.450096119e-04,6.455995754e-05
2.490786719e-04,8.415910997e-05
2.502843563e-04,1.088894496e-04
3.038936411e-04,1.230061607e-04
2.542098809e-04,1.882543875e-04
2.171855594e-04,2.517748217e-04
1.675017847e-04,2.518839901e-04
1.314458059e-04,2.421247627e-04
1.314078254e-04,3.052512184e-04
1.466210233e-04,3.520205209e-04
5.074229193e-06,3.226383997e-04
-2.342974403e-05,2.479632094e-04
1.189999330e-05,2.642159234e-04
-1.025858219e-04,2.956960816e-04
-9.890712681e-05,2.445598075e-04
-1.100049267e-04,2.982260776e-04
-1.895739697e-04,2.250176185e-04
-1.608848688e-04,1.969361037e-04
-1.794207637e-04,2.690290858e-04
-2.411374444e-04,9.074278933e-05
-2.346866677e-04,1.011760542e-04
-2.842802496e-04,1.473662560e-04
-2.834970364e-04,4.821704715e-05
-3.012355010e-04,4.404943866e-06
-2.988763736e-04,-7.313250535e-05
-2.794243628e-04,-6.493494584e-05
-2.484995930e-04,-7.302333688e-05
-2.552873630e-04,-1.283224701e-04
-2.664990898e-04,-1.836073643e-04
-2.176887065e-04,-2.091541392e-04
-2.286963281e-04,-2.188231738e-04
-1.754240366e-04,-2.563648741e-04
-1.222609280e-04,-2.452291083e-04
-8.027155855e-05,-2.263941715e-04
-9.860808495e-05,-2.532083017e-04
-6.712792674e-05,-2.921977721e-04
3.114788706e-05,-3.013114328e-04
5.193371544e-05,-3.043066245e-04
8.202309255e-05,-2.561797446e-04
1.316688868e-04,-2.745352685e-04
1.805362408e-04,-2.969587222e-04
1.686932083e-04,-2.354651224e-04
1.886246318e-04,-2.181348973e-04
2.456183429e-04,-2.289573895e-04
2.721524215e-04,-1.844807557e-04
2.503033320e-04,-1.216485980e-04
2.532795188e-04,-1.219618789e-04
3.222111845e-04,-7.164679118e-05
3.023509635e-04,-6.766430306e-05
2.554724924e-04,-2.482527452e-05
3.116877342e-04,1.323951437e-04
2.456942748e-04,1.026427854e-04
2.381992235e-04,1.114574188e-04
2.827138524e-04,1.532379247e-04
2.226537617e-04,1.130000965e-04
2.131508663e-04,2.308940457e-04
1.695665997e-04,2.555484534e-04
1.605098805e-04,2.495628432e-04
1.050066421e-04,3.225102264e-04
9.615403542e-05,2.699214674e-04
6.478305295e-05,2.761349024e-04
1.610082836e-05,2.919746621e-04
-2.575562939e-05,2.494869113e-04
-8.200410230e-05,2.615198027e-04
-1.137263462e-04,2.510295890e-04
-2.165732294e-04,2.671351540e-04
-1.718735002e-04,2.439997043e-04
-2.014170022e-04,1.958775974e-04
-2.627634385e-04,1.928302081e-04
-2.559376589e-04,1.446511305e-04
-2.548032207e-04,1.136503924e-04
-2.902089036e-04,1.299221040e-04
-3.153854341e-04,1.096156921e-04
-2.661478356e-04,6.805828161e-05
-2.984823950e-04,3.792618600e-06
-2.628014190e-04,-8.995958342e-05
-2.754988382e-04,-5.875948045e-05
-3.324925492e-04,-7.034619193e-05
-2.799465146e-04,-1.284553728e-04
-2.299447078e-04,-1.179271785e-04
-1.813764102e-04,-2.150875225e-04
-1.762594620e-04,-1.979234221e-04
-1.829523098e-04,-1.770996168e-04
-9.511450480e-05,-2.795192995e-04
-8.739635814e-05,-2.319715568e-04
-6.802030839e-05,-2.079484693e-04
1.359456746e-05,-2.445218561e-04
-2.657206278e-05,-2.952119103e-04
1.656600580e-05,-3.144408402e-04
7.774630649e-05,-3.141417983e-04
1.051917643e-04,-2.997117990e-04
1.673926017e-04,-1.786612847e-04
1.965089032e-04,-2.260571491e-04
2.473318891e-04,-2.203136391e-04
2.878687810e-04,-1.462317887e-04
3.079663147e-04,-2.003015252e-04
2.784228127e-04,-1.332875254e-04
2.836252097e-04,-5.253180279e-05
3.381648567e-04,-7.566250133e-06
2.709847176e-04,1.680808782e-05
2.673914714e-04,7.663082943e-05
