I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.528333280e-04,8.252623957e-05
-2.706477244e-04,4.678354162e-05
-2.505074372e-04,4.589115997e-05
-2.847264404e-04,-4.827400699e-05
-3.550299152e-04,-3.248645953e-05
-2.841473615e-04,-1.082771269e-04
-2.384223189e-04,-1.193037242e-04
-2.557715343e-04,-1.255313982e-04
-2.463255951e-04,-2.035957441e-04
-2.056036028e-04,-2.116271644e-04
-1.985927083e-04,-2.559376589e-04
-1.470292336e-04,-2.993415692e-04
-1.140443710e-04,-2.767092665e-04
-7.168476441e-05,-2.550073259e-04
-3.886128616e-05,-3.279736848e-04
6.379573733e-06,-3.023889440e-04
8.403094398e-05,-3.044727491e-04
2.594075158e-05,-3.119298199e-04
1.025146194e-04,-2.735479502e-04
1.728560601e-04,-2.975568059e-04
1.745696209e-04,-2.261520858e-04
2.307611430e-04,-1.891467691e-04
1.706061303e-04,-2.226917422e-04
2.009565651e-04,-1.802039624e-04
2.681936603e-04,-1.389788231e-04
2.180779411e-04,-1.160332395e-04
2.567208721e-04,-3.802586798e-05
3.308929154e-04,-2.729830885e-05
2.846125280e-04,-1.807545777e-05
2.777867485e-04,3.458450374e-05
3.109994577e-04,6.007906632e-05
3.035803675e-04,9.145004879e-05
2.684927022e-04,1.517142373e-04
2.610878437e-04,2.076304372e-04
1.925121760e-04,2.501182025e-04
1.314647816e-04,2.806537668e-04
1.536319032e-04,2.228578669e-04
1.173385863e-05,2.515517117e-04
2.975235657e-05,3.276034549e-04
9.280760423e-05,3.277885553e-04
-2.469236824e-05,3.278265358e-04
-5.124544259e-05,2.894494100e-04
-1.210315240e-04,2.723565267e-04
-1.216106248e-04,2.240682807e-04
-1.106030104e-04,2.295175073e-04
-1.721677982e-04,2.512146893e-04
-2.147884661e-04,1.400753099e-04
-2.345537650e-04,1.705539180e-04
-2.429601736e-04,1.506177505e-04
-2.807819401e-04,1.036490867e-04
-2.728596737e-04,1.188955066e-04
-3.172081488e-04,1.658499241e-05
-3.066657227e-04,4.276782420e-06
-2.911202610e-04,2.430313725e-05
-2.926249581e-04,-3.599902266e-05
-2.678946184e-04,-1.194366341e-04
-2.705527877e-04,-1.183211571e-04
-2.605894406e-04,-1.254222298e-04
-2.561987494e-04,-1.678720291e-04
-2.357451885e-04,-2.124483435e-04
-1.139684246e-04,-2.375489275e-04
-8.354677993e-05,-2.541529248e-04
-1.213495561e-04,-2.744972880e-04
-4.392127448e-05,-2.765621175e-04
-5.500483530e-05,-2.750526473e-04
-1.587773295e-05,-2.592128876e-04
4.077895574e-05,-3.011073277e-04
8.127785986e-05,-2.721524215e-04
1.153069970e-04,-2.639358863e-04
9.447844786e-05,-2.686018997e-04
1.871579007e-04,-2.289383992e-04
2.186380589e-04,-2.534836240e-04
2.179118019e-04,-2.001163957e-04
2.250555990e-04,-1.338476286e-04
2.600293374e-04,-1.246057946e-04
3.210007853e-04,-1.092834282e-04
3.279594530e-04,-6.507734724e-06
3.261177335e-04,2.824765033e-05
2.800746879e-04,1.610082836e-05
2.767282422e-04,4.511269799e-05
2.532795188e-04,4.854931467e-05
3.030012595e-04,1.646585006e-04
3.074109554e-04,2.032207558e-04
1.969171281e-04,1.857813477e-04
2.234749409e-04,2.526672033e-04
2.082427673e-04,2.699404431e-04
1.719257125e-04,2.262042981e-04
1.382715564e-04,2.688819368e-04
8.014339255e-05,3.168189432e-04
-2.304051304e-05,2.550452773e-04
-6.318341184e-05,2.757978800e-04
4.575825187e-06,2.395757765e-04
-1.075888504e-04,2.505643934e-04
-1.199919934e-04,2.725464001e-04
-7.949309656e-05,1.860044431e-04
-1.506557164e-04,2.334762539e-04
-1.544293482e-04,2.259812027e-04
-2.118122939e-04,1.904093951e-04
-2.556243853e-04,1.282465237e-04
-2.669452806e-04,4.501776493e-05
-2.809480648e-04,9.325379506e-05
-3.113317362e-04,2.158802090e-05
