I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.321957825e-05,-3.038224531e-04
1.788843801e-04,-2.742742072e-04
1.523123210e-04,-2.479062532e-04
1.363016781e-04,-2.308750554e-04
2.222075709e-04,-2.092110954e-04
2.403732215e-04,-1.874189620e-04
2.313212462e-04,-1.957114582e-04
2.221173927e-04,-1.521983941e-04
2.648092632e-04,-7.166577416e-05
2.867532894e-04,-2.422719081e-05
2.758168848e-04,-4.908094525e-06
2.624833724e-04,1.394582432e-05
2.837011707e-04,3.455127808e-05
2.808199206e-04,8.350880671e-05
3.112225677e-04,1.451163116e-04
2.789022401e-04,1.997461659e-04
2.314683952e-04,2.030166361e-04
1.979803783e-04,2.274906583e-04
1.467681723e-04,2.432022593e-04
1.836263400e-04,2.421057725e-04
1.576476207e-04,2.893924539e-04
1.262956212e-04,3.267110733e-04
4.248776895e-05,3.253725008e-04
1.093166520e-05,2.523491567e-04
-4.937049380e-05,2.847596770e-04
-1.090413425e-04,3.095849534e-04
-8.702612104e-05,2.622080792e-04
-1.601966069e-04,2.800034708e-04
-1.843288628e-04,1.951513550e-04
-1.883493242e-04,2.216712019e-04
-2.397798817e-04,2.363195381e-04
-2.281029883e-04,1.347922225e-04
-2.531323698e-04,1.102849783e-04
-3.521106846e-04,9.009249334e-05
-3.039316216e-04,2.664801104e-05
-3.116118023e-04,3.449431824e-05
-3.039885778e-04,-1.409297147e-05
-2.639738377e-04,-9.875523392e-05
-2.953590592e-04,-6.134643627e-05
-2.758358605e-04,-1.239697303e-04
-2.784560493e-04,-8.758148033e-05
-1.936656336e-04,-1.738813589e-04
-2.075924713e-04,-3.023509635e-04
-1.879933116e-04,-2.334003075e-04
-9.271267481e-05,-3.061245952e-04
-1.179841420e-04,-2.895775833e-04
-2.355790457e-05,-2.265223302e-04
-1.273541420e-05,-2.987624612e-04
-4.187544619e-05,-3.382218420e-04
-3.295163697e-05,-2.650703245e-04
4.219347466e-05,-2.686778316e-04
8.575875108e-05,-3.207444679e-04
9.773468628e-05,-2.604043111e-04
2.226157958e-04,-2.846505085e-04
1.783242769e-04,-3.167050018e-04
2.230999526e-04,-2.415266645e-04
2.706097439e-04,-1.238036057e-04
2.481483389e-04,-8.224618796e-05
3.246082633e-04,-1.393300772e-04
2.644722408e-04,-8.003421681e-05
2.688249806e-04,-9.279811820e-06
3.206305264e-04,1.814665848e-05
3.021848388e-04,3.014158756e-05
2.685259387e-04,1.093546234e-04
2.390536392e-04,1.301641896e-04
2.202566830e-04,1.103799150e-04
2.080956183e-04,2.168153151e-04
2.673582349e-04,1.859474869e-04
2.063820575e-04,2.455091453e-04
8.815583715e-05,2.722093777e-04
1.153259800e-04,2.746064565e-04
6.268500874e-05,3.052179818e-04
4.423930477e-06,2.299447078e-04
2.647712972e-05,2.685639192e-04
1.147278999e-05,2.810999576e-04
-1.589671956e-05,2.837391221e-04
-1.001127894e-04,2.775636676e-04
-1.355564455e-04,2.613679098e-04
-1.606760197e-04,2.417497599e-04
-1.678720291e-04,2.022761473e-04
-2.416975476e-04,1.989629527e-04
-3.022038145e-04,1.799618913e-04
-2.711128909e-04,1.380864414e-04
-2.896725200e-04,1.236564567e-04
-2.496720117e-04,7.995827036e-05
-2.926249581e-04,-1.753433389e-05
-3.107004159e-04,-1.426385370e-05
-2.888893068e-04,-4.505573816e-05
-3.001959703e-04,-9.171111742e-05
-2.953590592e-04,-1.364678174e-04
-2.748865227e-04,-1.938127825e-04
-2.724704391e-04,-1.638753020e-04
-2.366185799e-04,-1.615541551e-04
-1.593042252e-04,-2.089120535e-04
-1.954503969e-04,-2.538206463e-04
-8.631886158e-05,-2.776965848e-04
-7.248220936e-05,-2.719672921e-04
-9.716033674e-05,-2.544329618e-04
4.836419248e-05,-2.898386447e-04
4.844013893e-05,-2.764102246e-04
8.551666542e-05,-3.221922088e-04
9.903528553e-05,-2.782899246e-04
1.115713385e-04,-2.221173927e-04
1.681900612e-04,-2.991706715e-04
1.903381926e-04,-2.580974251e-04
2.082047868e-04,-1.948190766e-04
2.480723779e-04,-1.239554986e-04
2.359113132e-04,-1.365959761e-04
2.445408318e-04,-5.701269401e-05
2.990045468e-04,9.631067769e-06
2.739751653e-04,-2.223832053e-05
2.839622321e-04,4.442917543e-06
2.851346508e-04,3.954955901e-05
2.466958249e-04,6.422768638e-05
2.683977655e-04,6.638269406e-05
2.940774721e-04,1.581697579e-04
2.751096326e-04,1.394060237e-04
2.200145973e-04,1.525164262e-04
1.439248881e-04,2.505264129e-04
1.400183537e-04,2.071652561e-04
6.636370381e-05,2.517178364e-04
5.636239439e-05,2.820445516e-04
6.147459499e-05,2.781047951e-04
1.552647700e-05,2.925727458e-04
1.560242526e-05,2.612017561e-04
-5.686079749e-05,2.718011674e-04
-1.327321515e-04,2.519599220e-04
-1.744557085e-04,2.790351573e-04
-1.208843751e-04,2.937261888e-04
-1.572204201e-04,1.998933149e-04
-2.289953700e-04,1.740474836e-04
-2.483524440e-04,1.520512451e-04
-3.235497570e-04,1.293809764e-04
-2.851868921e-04,1.245678141e-04
-2.896535152e-04,5.388935824e-05
-2.984634193e-04,4.949865615e-05
-2.889842435e-04,-9.464933100e-06
-2.891503682e-04,-5.282609709e-05
-2.862501424e-04,-6.296031643e-05
-2.890174801e-04,-9.864605818e-05
-2.016970539e-04,-1.214967051e-04
-2.295175073e-04,-2.382561943e-04
