I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.443129961e-05,2.712600399e-04
4.333743163e-06,2.999918652e-04
-2.843277343e-06,2.609976509e-04
-6.614060840e-05,3.018335847e-04
-1.424724032e-04,3.027781786e-04
-1.267038460e-04,2.305380476e-04
-1.879031333e-04,1.881262287e-04
-1.680951245e-04,1.866167731e-04
-1.793495612e-04,1.525876287e-04
-2.331439900e-04,1.214824588e-04
-2.647333313e-04,8.877290384e-05
-3.040977463e-04,1.039623676e-04
-2.981121652e-04,-1.007725768e-05
-3.688855504e-04,-3.352599015e-05
-2.899668179e-04,-5.952369975e-06
-2.763010561e-04,-1.048167760e-04
-2.641209867e-04,-8.992635412e-05
-2.139910212e-04,-1.440150809e-04
-2.647902875e-04,-2.046352747e-04
-1.537220960e-04,-2.289383992e-04
-1.696615363e-04,-2.398558281e-04
-2.162029850e-04,-2.423478581e-04
-1.221849670e-04,-2.815081680e-04
-1.100618829e-04,-2.876266954e-04
-5.169163342e-05,-2.376058983e-04
5.212358519e-05,-2.956201497e-04
8.107374924e-06,-2.801126393e-04
-2.772076641e-06,-2.793484309e-04
8.739635814e-05,-3.111845872e-04
9.183927614e-05,-2.619280131e-04
1.065493198e-04,-3.059394658e-04
1.922321244e-04,-1.937605557e-04
2.038757957e-04,-1.854823058e-04
2.419396333e-04,-1.970880112e-04
2.924588334e-04,-9.987070371e-05
2.557715343e-04,-1.293809764e-04
2.172235399e-04,-5.190048978e-05
2.632665855e-04,-6.322612990e-06
3.398024710e-04,9.650054380e-06
3.186037065e-04,6.857566768e-05
2.358591009e-04,6.930191739e-05
1.938697387e-04,1.100618829e-04
2.567778283e-04,1.690254721e-04
2.035387733e-04,1.649195765e-04
1.952273014e-04,1.759461738e-04
2.062349085e-04,2.259622270e-04
1.223890868e-04,2.349477290e-04
9.836599929e-05,2.401881065e-04
6.677192141e-05,2.579455322e-04
1.140443710e-04,3.099409514e-04
5.119323032e-05,2.947277681e-04
-2.177314309e-05,2.805778349e-04
-5.074703950e-05,2.598252322e-04
-1.120507586e-04,2.544329618e-04
-1.744557085e-04,2.733058645e-04
-1.831042027e-04,2.591749362e-04
-1.654939260e-04,2.576512343e-04
-2.295364975e-04,1.755901758e-04
-2.211110841e-04,2.030166361e-04
-2.844084229e-04,1.335675770e-04
-3.502357577e-04,7.410083344e-05
-2.933132346e-04,6.469286745e-05
-2.744023514e-04,-7.400115464e-06
-2.817692584e-04,-2.597872481e-05
