I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.905983173e-05,2.662617480e-04
6.424667663e-05,3.467753995e-04
-2.847074575e-05,2.313924488e-04
-2.789164864e-05,2.371976734e-04
-5.035306458e-05,3.309498716e-04
-1.682470174e-04,2.537067339e-04
-1.105080737e-04,2.388495341e-04
-1.665334566e-04,2.412513568e-04
-2.504172444e-04,2.101034770e-04
-1.855582523e-04,1.927732519e-04
-2.072032366e-04,1.621664851e-04
-2.312642901e-04,1.206233064e-04
-2.555674291e-04,8.932827041e-05
-3.191068536e-04,6.469286745e-05
-2.907879825e-04,4.553990220e-05
-3.160737106e-04,-2.095670970e-05
-3.017956042e-04,-9.605909872e-05
-2.704056387e-04,-1.053958695e-04
-2.932040661e-04,-1.572393958e-04
-2.546180913e-04,-1.731361263e-04
-1.695286192e-04,-1.937415800e-04
-1.998933149e-04,-2.475170186e-04
-1.986306888e-04,-2.496008237e-04
-1.508978021e-04,-2.930901537e-04
-1.719447027e-04,-2.723422949e-04
-5.364727622e-05,-2.561085566e-04
-5.976578177e-05,-2.783278760e-04
-6.876554107e-05,-2.662949846e-04
4.081692896e-05,-2.588046773e-04
6.948703958e-05,-2.792772430e-04
1.345691271e-04,-3.011975205e-04
1.890185958e-04,-2.121682919e-04
1.805742068e-04,-2.178026334e-04
1.735443366e-04,-2.441136312e-04
2.125195460e-04,-1.473804878e-04
2.305380476e-04,-1.708671916e-04
2.580214641e-04,-1.567172585e-04
2.623552282e-04,-9.273165779e-05
2.839622321e-04,-8.070350304e-05
2.891313925e-04,-6.197774928e-05
2.636368445e-04,-2.529045196e-05
3.187176189e-04,7.276226825e-05
2.810619771e-04,8.892005280e-05
2.264463837e-04,7.932695735e-05
2.604043111e-04,1.556777424e-04
2.339414350e-04,1.903002121e-04
2.111430076e-04,2.003584814e-04
1.375832944e-04,2.381802478e-04
1.418600732e-04,2.236980363e-04
1.623326243e-04,2.574091486e-04
9.115100693e-05,3.029822838e-04
6.521025352e-05,3.022940073e-04
-1.783337575e-05,2.939492988e-04
-3.429020944e-05,3.048619838e-04
-4.873918442e-05,2.685639192e-04
-9.894510004e-05,2.418257063e-04
-1.499104837e-04,2.889842435e-04
-1.631348132e-04,2.124815801e-04
-1.570685272e-04,1.778780861e-04
-2.485755249e-04,1.450403652e-04
-2.639548620e-04,1.208274189e-04
-2.993225644e-04,1.012472494e-04
-2.623742039e-04,1.028089173e-04
-2.217424044e-04,1.440720371e-04
-3.133396094e-04,5.301596684e-05
-2.683028288e-04,-5.063311983e-05
-2.382372040e-04,-5.362828961e-05
-2.875317587e-04,-6.675768236e-05
-2.961992286e-04,-1.073277817e-04
-2.969966736e-04,-8.482839621e-05
-2.291804849e-04,-1.245488384e-04
-2.104215091e-04,-2.187329810e-04
-2.197725116e-04,-1.944440883e-04
-1.261294819e-04,-2.364524407e-04
-5.732597492e-05,-3.157414321e-04
-8.661315223e-05,-2.911962220e-04
-1.070714570e-04,-2.480011899e-04
-1.684606104e-05,-2.981880971e-04
1.031933971e-05,-3.400066053e-04
8.867797442e-05,-2.419206430e-04
1.347400103e-04,-2.780478389e-04
8.555463864e-05,-2.706477244e-04
