I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.341645304e-04,1.686172618e-04
1.385895885e-04,2.428462612e-04
1.114764018e-04,2.641020110e-04
1.344979246e-04,2.757599286e-04
1.257734839e-04,2.800936636e-04
2.432212386e-05,3.162588109e-04
1.784761707e-06,3.551058762e-04
-1.690302270e-05,2.616099955e-04
-7.055029710e-05,2.827328281e-04
-1.047265905e-04,3.354307555e-04
-1.322669850e-04,2.836821659e-04
-1.290297223e-04,2.299826738e-04
-2.312642901e-04,2.304098889e-04
-2.586005721e-04,2.246426302e-04
-2.141191944e-04,1.869917614e-04
-2.576322586e-04,1.275582472e-04
-2.995076939e-04,7.037942123e-05
-2.486894373e-04,2.567968295e-05
-3.015535185e-04,1.301546945e-05
-3.295543429e-04,2.288861833e-05
-2.716350427e-04,-7.315149560e-05
-3.360810806e-04,-9.061463061e-05
-3.073350235e-04,-9.903528553e-05
-2.304288646e-04,-1.970120502e-04
-2.540817077e-04,-1.766676723e-04
-1.726899354e-04,-1.991148456e-04
-1.399091707e-04,-2.323797671e-04
-1.697327389e-04,-2.400789235e-04
-6.482102617e-05,-3.305986174e-04
-6.895066326e-05,-3.115358413e-04
-7.281922444e-05,-2.836631902e-04
3.512562898e-07,-3.024838807e-04
6.303626378e-06,-2.637697326e-04
5.392733510e-05,-2.074073418e-04
1.252750808e-04,-2.804306860e-04
1.469722774e-04,-3.047717910e-04
2.088550827e-04,-2.007477160e-04
2.275808511e-04,-2.094911470e-04
2.302247594e-04,-2.061447158e-04
2.298497711e-04,-1.703450544e-04
2.791823063e-04,-1.262054284e-04
3.133965656e-04,-7.132875908e-05
2.755747992e-04,-4.333743163e-06
2.514377993e-04,1.264522598e-05
2.299636981e-04,1.816564691e-05
2.797424095e-04,1.073657550e-04
2.279748296e-04,8.944219007e-05
2.372688759e-04,9.271267481e-05
2.441136312e-04,1.792736148e-04
1.959535439e-04,1.706440962e-04
1.863224752e-04,2.289953700e-04
1.337337162e-04,2.746254613e-04
1.500956132e-04,2.324367233e-04
8.812260785e-05,2.530754136e-04
5.009673987e-05,2.725653758e-04
7.480809290e-05,3.253914765e-04
-3.441362196e-06,3.393942607e-04
-6.512006803e-05,2.998969285e-04
-8.440118836e-05,2.781427756e-04
-1.540591038e-04,2.899668179e-04
-1.646964811e-04,3.096608853e-04
-1.441479835e-04,1.896499161e-04
-2.065529407e-04,1.938697387e-04
-1.937748020e-04,2.434063645e-04
-2.365805994e-04,1.322100143e-04
-2.888893068e-04,1.208274189e-04
-2.550263016e-04,1.045604513e-04
-2.800556831e-04,5.399853399e-05
-2.745922247e-04,2.696129377e-05
-3.062575124e-04,-3.322694465e-05
-3.370114136e-04,-5.462984700e-05
-2.810430015e-04,-4.830723265e-05
-2.741460339e-04,-1.124969494e-04
-2.734387817e-04,-1.748306968e-04
-2.383131505e-04,-2.114230592e-04
-1.607899321e-04,-2.457702358e-04
-1.668704645e-04,-2.299257176e-04
-1.525876287e-04,-2.451721521e-04
-1.234143710e-04,-2.635656274e-04
-1.665524469e-04,-2.361913794e-04
-4.647025708e-05,-2.924398577e-04
2.197725189e-05,-3.123190545e-04
5.258401507e-05,-2.598062274e-04
8.246928337e-05,-2.689388930e-04
6.400459097e-05,-2.551592188e-04
1.140776003e-04,-2.835350169e-04
1.234143710e-04,-2.670971735e-04
1.966607961e-04,-1.740474836e-04
2.612966928e-04,-2.001733665e-04
2.744593075e-04,-1.469342969e-04
2.775826433e-04,-8.760047058e-05
2.322658402e-04,-8.224618796e-05
3.279736848e-04,-4.234062362e-05
3.305606369e-04,-1.891087959e-05
2.878687810e-04,3.914134140e-05
3.063856566e-04,3.877110066e-05
2.729736152e-04,7.447107782e-05
2.874035854e-04,1.362826879e-04
2.432592155e-04,1.695476094e-04
2.116651449e-04,2.182298340e-04
2.006005670e-04,2.247185766e-04
1.980895613e-04,2.672443225e-04
1.441669738e-04,2.365805994e-04
4.786104182e-05,2.411374444e-04
1.027377148e-04,3.159645130e-04
2.501039671e-05,2.612397366e-04
-6.132744602e-05,3.138997126e-04
-2.406105523e-05,2.915474761e-04
-7.039840420e-05,2.513476065e-04
-1.170727701e-04,3.019807336e-04
-1.708102354e-04,1.866737293e-04
-1.825820655e-04,1.948190766e-04
-2.301298227e-04,2.455281501e-04
-2.705717634e-04,1.926261029e-04
-2.278609027e-04,1.712564263e-04
-3.047860228e-04,1.249760389e-04
-2.833831240e-04,8.914314822e-05
-2.209069789e-04,3.782175918e-05
-3.112605482e-04,-1.056142173e-05
-2.735479502e-04,-7.029872449e-06
-2.294795268e-04,-4.752877430e-05
-2.913053904e-04,-1.071806328e-04
-2.708138491e-04,-1.199919934e-04
-3.016816918e-04,-1.514341857e-04
-2.574851096e-04,-2.056795493e-04
-1.488519774e-04,-2.733248693e-04
-1.356846042e-04,-2.204417979e-04
-1.378063898e-04,-2.582255984e-04
-1.409297256e-04,-3.404337913e-04
-4.429151886e-05,-2.276188170e-04
1.993142178e-05,-2.747393737e-04
-2.586955134e-06,-2.882579865e-04
9.726001736e-06,-2.621131425e-04
8.198511932e-05,-2.871805045e-04
1.656220848e-04,-2.062918647e-04
1.716314146e-04,-2.121682919e-04
1.635620138e-04,-2.216142311e-04
2.146982879e-04,-1.976813364e-04
2.188991202e-04,-1.714795217e-04
2.612397366e-04,-1.341609168e-04
2.780668146e-04,-1.314458059e-04
2.335901809e-04,-4.366020585e-05
2.898956009e-04,-5.267894812e-05
2.203136391e-04,-6.246666089e-06
2.431453031e-04,7.093953172e-05
3.213188029e-04,1.833652823e-05
2.778247290e-04,1.351102546e-04
3.252253518e-04,9.496261191e-05
2.584866597e-04,1.235615200e-04
2.442797704e-04,2.096193057e-04
2.442417899e-04,2.094341908e-04
1.490560826e-04,2.700733603e-04
1.259823330e-04,2.240872709e-04
9.178231994e-05,3.092146944e-04
3.157509127e-05,2.882959670e-04
1.744414658e-05,2.580024884e-04
3.075391214e-05,2.955631644e-04
-5.028186206e-05,2.260951296e-04
-1.062312949e-04,3.309498716e-04
-1.204761575e-04,3.027069615e-04
-1.259965793e-04,2.134688839e-04
-1.692865480e-04,2.526672033e-04
-2.142331068e-04,1.982034737e-04
-2.132837690e-04,1.775268320e-04
-2.510485647e-04,1.672217331e-04
-2.475549991e-04,1.399803732e-04
-2.916993690e-04,6.742696860e-05
-3.136766027e-04,5.585924373e-05
-2.668361121e-04,-2.529994617e-06
-2.536355169e-04,-4.749080108e-05
-2.845033596e-04,4.295769486e-06
-2.571860678e-04,-7.833964628e-05
-2.319145860e-04,-1.119036096e-04
-2.933322394e-04,-1.397383021e-04
-2.164450707e-04,-1.518661302e-04
-2.063678112e-04,-2.128945343e-04
-1.816327276e-04,-2.429411834e-04
-1.262576552e-04,-2.412703470e-04
-1.407635864e-04,-3.046958300e-04
-9.529962699e-05,-2.892595658e-04
-8.276357403e-05,-2.827138524e-04
-1.353760763e-05,-3.226383997e-04
5.297324606e-06,-2.962704457e-04
5.533710646e-05,-2.398748184e-04
1.289158099e-04,-2.675623691e-04
1.587630977e-04,-2.395188203e-04
1.790125389e-04,-2.449490421e-04
1.467112015e-04,-2.399650111e-04
2.250176185e-04,-1.498535275e-04
2.166681661e-04,-1.528487046e-04
2.426611318e-04,-8.547869220e-05
3.177113249e-04,-5.219478408e-05
2.340553619e-04,-5.464883361e-05
2.734720183e-04,-1.376544901e-06
3.020709264e-04,-1.281136065e-05
2.768231789e-04,2.069564107e-05
2.710749104e-04,8.691219409e-05
2.494109503e-04,1.309284125e-04
2.346676774e-04,1.256073447e-04
2.246426302e-04,1.729130308e-04
1.700127905e-04,1.965658594e-04
1.945769909e-04,2.411564346e-04
2.124625898e-04,2.602714230e-04
9.304968989e-05,2.580404689e-04
4.853032806e-05,3.322884440e-04
5.531811985e-05,2.741792705e-04
4.209854160e-05,3.006801417e-04
-4.801293835e-05,3.229374415e-04
-8.717327000e-05,2.594359976e-04
-4.289598655e-05,2.465676807e-04
-1.133750848e-04,2.710369590e-04
-2.037998493e-04,3.103112103e-04
-2.084658627e-04,2.310791751e-04
-2.017350344e-04,1.369519741e-04
-2.666699875e-04,1.238036057e-04
-2.539677953e-04,1.590241591e-04
-2.230809623e-04,9.449743811e-05
-2.976659744e-04,3.999574983e-05
-2.465866564e-04,3.204026871e-05
-2.900237741e-04,-1.587773295e-05
-2.923876455e-04,-1.784761707e-06
-2.397988719e-04,-8.382683882e-05
-3.115216095e-04,-1.742326131e-04
-2.353369637e-04,-1.910976571e-04
-2.231189428e-04,-2.319905325e-04
-2.708708053e-04,-2.666320070e-04
-1.436638267e-04,-2.586717892e-04
-1.182831838e-04,-2.633947588e-04
-1.290866785e-04,-2.972197835e-04
-3.748948802e-05,-2.844464034e-04
-4.351306052e-05,-2.629675437e-04
-1.798052472e-05,-2.620182058e-04
1.811343282e-05,-2.992276277e-04
6.895066326e-05,-3.059015144e-04
1.158623636e-04,-2.540247515e-04
1.758702274e-04,-2.410472516e-04
1.527775021e-04,-2.805778349e-04
1.450023992e-04,-1.753670804e-04
2.374017786e-04,-1.911546278e-04
2.553443483e-04,-2.061969280e-04
2.863783156e-04,-1.174097852e-04
2.522210125e-04,-1.118846194e-04
3.073160187e-04,-4.010966950e-05
2.616289712e-04,-2.348670387e-05
2.405061241e-04,1.299648284e-05
2.831790189e-04,6.512006803e-05
2.371597075e-04,8.892005280e-05
2.677095181e-04,7.103446114e-05
2.351328585e-04,1.215916345e-04
2.388115536e-04,2.130416833e-04
2.088930632e-04,2.476641675e-04
1.523645333e-04,2.611258242e-04
1.356134017e-04,2.302390058e-04
1.390167890e-04,2.467527811e-04
8.667011571e-05,2.836062340e-04
-1.922890806e-05,3.056974092e-04
1.773844269e-05,3.091957187e-04
1.262623937e-05,3.094757849e-04
-1.099716974e-04,3.007893101e-04
-1.357795409e-04,2.691429981e-04
-1.333254913e-04,2.467907616e-04
-1.456337050e-04,2.284542425e-04
-1.512110903e-04,2.168912615e-04
-1.950991282e-04,1.577235671e-04
-2.956771059e-04,1.738243882e-04
-3.084884665e-04,1.579276723e-04
-2.531703503e-04,7.739030116e-05
-2.916993690e-04,4.643228385e-05
-3.091197868e-04,-1.461510965e-05
-2.682506165e-04,-2.785367360e-05
-2.627064823e-04,-7.538244972e-05
-3.111466067e-04,-9.429332567e-05
-3.447675263e-04,-1.391829283e-04
-2.985393512e-04,-1.180410982e-04
-2.389824367e-04,-1.710523211e-04
-1.954883628e-04,-2.313924488e-04
-1.653847576e-04,-1.562141115e-04
-1.449454285e-04,-2.338844788e-04
-8.741534839e-05,-2.503413125e-04
-6.988101086e-05,-2.868055017e-04
-5.792405864e-05,-3.098270390e-04
-2.639168770e-06,-2.756887116e-04
-7.566250133e-06,-3.124662035e-04
4.979769801e-05,-2.755368187e-04
1.445941743e-04,-2.511435014e-04
8.099780098e-05,-2.371597075e-04
1.284696191e-04,-2.570199140e-04
2.147884661e-04,-2.266172669e-04
2.561987494e-04,-1.362637122e-04
2.478302922e-04,-1.516430348e-04
2.436484501e-04,-1.264095481e-04
2.926439629e-04,-3.654014654e-05
2.941534040e-04,-6.730830137e-06
3.273613693e-04,-4.232163701e-05
