I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.561607689e-04,1.870439737e-04
2.707046806e-04,2.457512310e-04
1.946529374e-04,2.214481065e-04
1.766486821e-04,2.693281276e-04
1.478456688e-04,3.051040694e-04
8.893904305e-05,2.918844693e-04
4.953662938e-05,2.534456435e-04
-2.095670970e-05,3.039696021e-04
-6.355840014e-05,2.865112037e-04
-8.988838090e-05,2.683408093e-04
-8.198511932e-05,2.576322586e-04
-1.229871705e-04,2.614248660e-04
-1.234903175e-04,2.820635564e-04
-1.343840122e-04,1.594323840e-04
-2.452101035e-04,1.780062448e-04
-2.538206463e-04,1.792926050e-04
-2.426991123e-04,1.321910386e-04
-3.126703086e-04,1.424913789e-04
-2.869573946e-04,8.551666542e-05
-2.717252064e-04,3.192634904e-05
-2.671351540e-04,8.050414181e-06
-2.923686407e-04,-1.457713552e-05
-3.480380110e-04,-1.272117333e-05
-2.761349024e-04,-8.676505240e-05
-2.422149410e-04,-1.551366149e-04
-2.247375669e-04,-1.711472578e-04
-2.239923342e-04,-1.954124164e-04
-2.087269240e-04,-2.001353860e-04
-1.577567891e-04,-2.385694679e-04
-1.220378253e-04,-2.214101260e-04
-8.754350711e-05,-2.872896730e-04
-6.595548621e-05,-3.080992319e-04
-3.860496508e-05,-2.936692326e-04
3.776479934e-05,-3.395414096e-04
2.958622281e-05,-2.883339475e-04
1.258826615e-05,-2.810430015e-04
1.278382988e-04,-2.868434822e-04
1.244918676e-04,-2.818594512e-04
1.458757906e-04,-2.347056579e-04
2.438525553e-04,-1.927352714e-04
1.826010557e-04,-1.710001088e-04
1.883113437e-04,-1.399424073e-04
2.390726295e-04,-1.569213782e-04
2.817692584e-04,-7.545839617e-05
2.948416804e-04,-2.372878589e-05
2.593790414e-04,5.022015557e-06
3.244041582e-04,5.331026114e-05
2.606606577e-04,5.288305692e-05
2.966454194e-04,1.070524740e-04
2.623742039e-04,1.496873883e-04
2.182678145e-04,1.804982603e-04
3.174882149e-04,2.115702082e-04
1.899632043e-04,2.307231625e-04
1.563802507e-04,2.320285130e-04
1.280234283e-04,3.076530411e-04
4.803192496e-05,3.575978917e-04
8.901498950e-05,3.096229339e-04
8.479042299e-05,2.879019885e-04
-1.710712968e-05,2.839432273e-04
-1.297939452e-04,2.636747959e-04
-1.328223443e-04,2.314873855e-04
-9.941027383e-05,2.284922084e-04
-1.319299627e-04,2.643061162e-04
-1.830282563e-04,3.074109554e-04
-1.758702274e-04,2.308750554e-04
-2.170194202e-04,1.631680352e-04
-3.134155413e-04,1.498203055e-04
-2.164450707e-04,1.053768865e-04
-2.557145781e-04,6.617858162e-05
-3.419574932e-04,2.872706864e-05
-2.941534040e-04,-8.183322279e-06
-3.022417950e-04,-3.499746890e-05
-2.680275356e-04,-7.197905506e-05
-3.086925717e-04,-8.622392488e-05
-2.940774721e-04,-8.267338853e-05
-1.770806412e-04,-1.400183537e-04
-1.784904016e-04,-2.002683032e-04
-2.566828916e-04,-2.527431352e-04
-1.822498016e-04,-2.891693730e-04
-8.711630653e-05,-2.553443483e-04
-7.280024147e-05,-2.765621175e-04
-9.955742280e-05,-2.852628240e-04
-4.120615995e-05,-3.337219532e-04
2.882200170e-05,-3.287189174e-04
5.195270205e-05,-2.544709423e-04
1.184113426e-04,-3.029680520e-04
8.890106983e-05,-2.040419349e-04
1.481067447e-04,-2.214101260e-04
1.891467691e-04,-2.804116812e-04
1.674258383e-04,-1.681330905e-04
2.487796301e-04,-1.667945180e-04
2.556813415e-04,-1.889426494e-04
2.662760089e-04,-1.094875333e-04
3.298154043e-04,-6.067715003e-05
2.882390108e-04,-8.032851474e-05
3.282157704e-04,-5.449219316e-06
3.304134880e-04,5.299698023e-05
2.958432306e-04,7.703904703e-05
3.124139912e-04,9.022065205e-05
2.525010495e-04,1.026427854e-04
2.312263241e-04,1.820789184e-04
2.166491759e-04,2.022951376e-04
1.788843801e-04,2.442228142e-04
1.266658655e-04,2.468097664e-04
1.690444624e-04,2.899478131e-04
9.672838496e-05,3.141417983e-04
2.004534144e-05,2.661098551e-04
6.549031241e-05,3.412359802e-04
-6.961994222e-05,2.880538814e-04
-8.758148033e-05,2.953068470e-04
-6.195875903e-05,2.898006642e-04
-1.391449623e-04,2.619090374e-04
-1.534800103e-04,3.094567801e-04
-1.768907678e-04,2.071842464e-04
-2.204417979e-04,1.966038399e-04
-2.480913536e-04,2.236600703e-04
-3.014396061e-04,1.358554873e-04
-3.369402257e-04,8.204207552e-05
-2.824765106e-04,6.945381028e-05
-3.337599337e-04,3.692937753e-05
-3.491344978e-04,6.024519826e-05
-2.833831240e-04,2.796759509e-05
-3.066657227e-04,-7.373059634e-05
-2.573901729e-04,-1.491320290e-04
-2.025894355e-04,-1.177420563e-04
-2.209069789e-04,-1.509737485e-04
-2.371407172e-04,-2.351138683e-04
-2.059216204e-04,-1.837355230e-04
-1.802229526e-04,-2.633757540e-04
-9.329176828e-05,-2.899288374e-04
-8.498028910e-05,-2.765051613e-04
-9.695148037e-05,-3.136956075e-04
1.039528797e-06,-2.757077164e-04
3.389623089e-05,-2.844084229e-04
4.650348274e-05,-3.131924605e-04
1.152310506e-04,-2.745352685e-04
1.610699983e-04,-2.806727716e-04
1.493551244e-04,-2.647143265e-04
2.130037174e-04,-2.071272902e-04
2.347958361e-04,-2.117933036e-04
2.486894373e-04,-1.864886144e-04
2.449300664e-04,-1.757040882e-04
2.617428836e-04,-1.165886060e-04
3.194058954e-04,-7.823047054e-05
2.658298181e-04,-1.001507626e-04
2.663329651e-04,-4.462853394e-05
2.885712893e-04,5.476275328e-05
2.680987236e-04,7.592356997e-05
2.582825546e-04,1.220757986e-04
2.508824400e-04,1.617202943e-04
2.220604219e-04,1.658451802e-04
2.322848304e-04,2.281789348e-04
1.987398573e-04,1.952652674e-04
1.610130275e-04,2.798705536e-04
1.455957245e-04,2.831600432e-04
5.360930300e-05,2.042270498e-04
1.086046450e-05,3.244231630e-04
-7.309928151e-06,2.936122764e-04
-1.798052472e-05,3.315099748e-04
-3.123807619e-05,3.799121478e-04
-1.232292561e-04,3.119108442e-04
-1.469010749e-04,3.134155413e-04
-1.183733693e-04,2.261710761e-04
-1.556017814e-04,2.466056612e-04
-1.998553344e-04,1.786423090e-04
-2.302769717e-04,1.852592104e-04
-2.213341795e-04,1.771138632e-04
-2.554392559e-04,4.189443280e-05
-2.789781720e-04,9.609707195e-05
-3.085074422e-04,6.019298598e-05
-2.728406980e-04,-7.623210877e-06
-2.885570284e-04,-1.933808198e-05
-2.858039516e-04,-6.000786379e-05
-2.244954812e-04,-1.356134017e-04
-2.843324619e-04,-7.268631452e-05
-2.206648933e-04,-1.432745921e-04
-2.443177218e-04,-2.344825625e-04
-2.075544908e-04,-2.002872789e-04
-1.072945524e-04,-2.507305471e-04
-1.479975617e-04,-2.687680244e-04
-9.128391684e-05,-3.072970430e-04
-5.054293069e-05,-3.226953559e-04
1.335248544e-05,-3.319182142e-04
5.770096686e-05,-2.694372961e-04
5.902054909e-05,-1.910074789e-04
1.060651557e-04,-2.709467662e-04
8.804666140e-05,-2.908971801e-04
2.148454369e-04,-2.432402252e-04
2.521260758e-04,-2.268023818e-04
1.910786668e-04,-1.719257125e-04
2.401691163e-04,-1.849649125e-04
2.379191719e-04,-1.474754245e-04
2.436104696e-04,-7.023227226e-05
2.691050468e-04,-9.364302969e-05
2.686018997e-04,-4.535478001e-05
3.130642872e-04,-1.227023677e-05
3.262648825e-04,2.084278822e-05
2.765621175e-04,9.113201668e-05
3.034854308e-04,1.066964687e-04
3.090818063e-04,1.728370844e-04
2.805588301e-04,1.395341824e-04
