I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.063641976e-04,-3.117969027e-04
9.433129890e-05,-2.267834061e-04
1.736392733e-04,-1.981655078e-04
1.777499274e-04,-2.058456739e-04
2.011796605e-04,-2.008806186e-04
2.171523374e-04,-1.792926050e-04
2.034296049e-04,-1.676868997e-04
2.512336941e-04,-1.201581326e-04
2.704436192e-04,-1.084622490e-04
2.742552024e-04,-1.011190907e-04
3.157604078e-04,-2.895016405e-05
3.055882116e-04,3.702431059e-06
3.020376898e-04,2.465439320e-05
2.770272840e-04,-7.770358934e-06
2.557905100e-04,7.774630649e-05
2.417877404e-04,1.446511305e-04
2.265033399e-04,1.461368520e-04
2.317674371e-04,2.053235366e-04
2.090639464e-04,2.289573895e-04
2.072744392e-04,2.803927055e-04
1.270598441e-04,3.217649937e-04
6.132744602e-05,2.711888519e-04
5.275489821e-05,2.565879840e-04
-8.833620996e-06,3.007180931e-04
-2.140290053e-05,2.790921135e-04
-4.966479173e-05,2.482052951e-04
-1.292148518e-04,2.541908761e-04
-1.413948921e-04,2.674484276e-04
-1.365769858e-04,2.490407205e-04
-1.584260754e-04,2.053994831e-04
-2.227297082e-04,1.860424236e-04
-2.214623382e-04,2.045071014e-04
-2.283450740e-04,1.646015444e-04
-3.491914831e-04,1.033310546e-04
-2.777867485e-04,1.217387835e-04
-2.540817077e-04,3.776479934e-05
-3.366221790e-04,-1.690302270e-05
-2.457702358e-04,-4.197037924e-05
-2.797044290e-04,-9.325379506e-05
-3.343912249e-04,-8.925706788e-05
-2.602144668e-04,-1.296040718e-04
-2.352800075e-04,-1.955785556e-04
-2.180969313e-04,-2.300016640e-04
-1.881072385e-04,-2.099895501e-04
-1.271310466e-04,-2.767472470e-04
-1.061743314e-04,-2.788832644e-04
-1.142817055e-04,-2.363195381e-04
-7.413880667e-05,-2.593030804e-04
3.436140832e-05,-2.354461467e-04
5.669466191e-05,-3.020899021e-04
2.543760093e-05,-3.105153155e-04
9.340094402e-05,-2.658298181e-04
9.923939797e-05,-2.551212383e-04
2.058077080e-04,-2.828087891e-04
1.965658594e-04,-2.387403511e-04
1.542252430e-04,-1.697327389e-04
2.339034545e-04,-2.123534068e-04
2.892975172e-04,-1.385136420e-04
2.978890552e-04,-4.738162534e-05
2.455091453e-04,-5.271692498e-05
2.697173622e-04,6.246666089e-06
2.665370703e-04,8.133481606e-05
2.635086712e-04,4.712055670e-05
2.683787898e-04,6.153155846e-05
3.011073277e-04,9.347689047e-05
2.998067357e-04,1.652138744e-04
2.009708114e-04,1.895739697e-04
1.897590846e-04,1.629639301e-04
1.927732519e-04,2.159419237e-04
1.161044420e-04,3.034284746e-04
1.163655106e-04,2.658867743e-04
5.074703950e-05,2.164830512e-04
3.116687367e-05,3.058302973e-04
5.255078941e-05,3.270101151e-04
-5.048597086e-05,3.549397225e-04
-7.456601452e-05,3.078001901e-04
-8.892005280e-05,2.468477178e-04
-1.098387875e-04,2.761349024e-04
-1.589861931e-04,2.674104762e-04
-2.226917422e-04,2.294225706e-04
-2.005436108e-04,1.943918760e-04
-1.912827865e-04,1.707580232e-04
-2.197915019e-04,1.234903175e-04
-2.919224498e-04,1.490370923e-04
-2.980741847e-04,8.196612907e-05
-2.662760089e-04,3.544365973e-05
-3.136006708e-04,-1.902479926e-05
-2.876456711e-04,-1.495592296e-04
-2.762061195e-04,-9.459236753e-05
-2.916993690e-04,-9.578379104e-05
-2.702394850e-04,-1.811533148e-04
-2.208689984e-04,-1.743655157e-04
-1.905422978e-04,-1.942969393e-04
-1.804270578e-04,-2.286963281e-04
-8.239332965e-05,-2.146792976e-04
-8.458631055e-05,-3.081514442e-04
-1.341988827e-04,-2.961802529e-04
-5.182454333e-05,-2.748485422e-04
3.207824193e-05,-2.780858194e-04
3.313675916e-05,-2.636938007e-04
7.804060442e-05,-3.374576045e-04
9.775367653e-05,-2.751475840e-04
6.248089630e-05,-2.493587381e-04
1.477175101e-04,-2.235841239e-04
2.198294824e-04,-2.011796605e-04
2.484805882e-04,-2.259479807e-04
2.180447191e-04,-1.996132487e-04
2.229338279e-04,-1.693435042e-04
2.768753911e-04,-8.144399180e-05
3.015914990e-04,-9.280760423e-05
2.907690068e-04,-9.392308129e-05
2.198816946e-04,2.740748459e-05
2.691240225e-04,5.102235082e-05
2.857090149e-04,5.578329728e-05
2.858561638e-04,9.401327407e-05
2.985013998e-04,1.416559680e-04
2.370647708e-04,2.023853303e-04
2.068852045e-04,2.029976604e-04
1.957304485e-04,1.943728857e-04
1.842386700e-04,2.674104762e-04
8.490434266e-05,2.999159042e-04
6.446977204e-05,2.880918619e-04
3.733759513e-05,2.793864114e-04
-5.745888484e-05,2.183579927e-04
-4.163336416e-05,2.552304068e-04
-7.160881796e-05,2.868624579e-04
-1.036870599e-04,2.089690097e-04
-1.330644300e-04,2.185098856e-04
-1.593564375e-04,2.225445933e-04
-2.170763910e-04,1.962668175e-04
-2.829369332e-04,1.896309259e-04
-1.905992540e-04,1.860234333e-04
-2.043552086e-04,1.142294932e-04
-2.905458969e-04,3.716671245e-06
-1.974392653e-04,5.437352229e-05
-2.426991123e-04,3.362092320e-05
-2.875317587e-04,2.464015415e-05
-2.119451965e-04,-1.156772396e-05
-3.133396094e-04,-9.531861724e-05
-2.948227047e-04,-8.406891720e-05
-2.107347827e-04,-1.799808670e-04
-2.215193090e-04,-2.135970426e-04
-2.131888323e-04,-2.235651336e-04
-1.878651528e-04,-2.630624804e-04
-1.258494303e-04,-2.162409655e-04
-1.146567010e-04,-2.126144827e-04
-1.005779632e-04,-2.655544959e-04
-4.444341539e-05,-2.941154235e-04
-3.346428230e-06,-2.738280164e-04
2.041083889e-07,-2.823246177e-04
3.648318670e-05,-2.610878437e-04
1.038531918e-04,-2.841663372e-04
1.756281417e-04,-3.046388738e-04
1.909884886e-04,-2.127236512e-04
1.604007120e-04,-2.241964394e-04
2.239211317e-04,-2.067760361e-04
2.624121844e-04,-1.659970731e-04
3.004760074e-04,-1.497443591e-04
2.917515812e-04,-6.164073420e-05
2.698834869e-04,-4.244979573e-05
2.666889632e-04,5.577380307e-06
2.264273935e-04,5.768197661e-05
2.937261888e-04,2.344873064e-05
3.038034483e-04,1.149177697e-04
2.465297002e-04,1.531287562e-04
2.540817077e-04,1.495022734e-04
2.441515971e-04,1.989107404e-04
1.820267062e-04,1.688973134e-04
1.876942697e-04,2.288482210e-04
1.619813556e-04,2.587097406e-04
6.558524183e-05,2.612017561e-04
4.535478001e-05,2.938733378e-04
5.823734318e-05,2.536544926e-04
1.173385863e-05,3.019047726e-04
-4.775186972e-05,3.226953559e-04
-5.781013897e-05,3.344292054e-04
-8.642803004e-05,3.043398319e-04
-1.237656252e-04,1.811865368e-04
-1.644733857e-04,2.336613834e-04
-1.662391587e-04,2.065909066e-04
-1.627028687e-04,1.185774745e-04
-2.505643934e-04,1.538929791e-04
-2.652554540e-04,1.583738631e-04
-2.310981508e-04,1.059892093e-04
-3.307077859e-04,4.170931061e-05
-3.233076714e-04,2.960520942e-05
-3.072068503e-04,-5.653327662e-06
-2.931850904e-04,-4.466650716e-05
-2.332341683e-04,-1.198448444e-04
-3.020187141e-04,-1.346640638e-04
-2.625403285e-04,-1.470482239e-04
-2.103075822e-04,-2.019960957e-04
-2.003774716e-04,-1.977003267e-04
-1.763923647e-04,-2.592128876e-04
-1.529436267e-04,-2.381992235e-04
-1.186914014e-04,-2.803927055e-04
-1.188575334e-04,-3.127082891e-04
-1.127390278e-04,-2.212250110e-04
-6.039709479e-05,-2.806727716e-04
1.630968472e-05,-2.820825321e-04
5.916769805e-05,-2.714119328e-04
1.019165356e-04,-2.516086679e-04
1.636711968e-04,-2.196775749e-04
1.972161699e-04,-2.668740926e-04
1.858383039e-04,-1.703450544e-04
2.385884582e-04,-1.506747067e-04
2.326218528e-04,-1.759651641e-04
2.278609027e-04,-1.360216265e-04
3.029300715e-04,-1.086331249e-04
2.735669550e-04,-5.109829726e-05
2.940394916e-04,-4.051788710e-05
3.006231564e-04,2.791063525e-05
2.339983912e-04,6.331632176e-05
2.802408126e-04,6.050627053e-05
3.025550686e-04,1.436828024e-04
2.351898147e-04,1.503187086e-04
2.419206430e-04,1.647866593e-04
2.033916244e-04,2.372166637e-04
1.296420523e-04,1.848889660e-04
1.048025370e-04,1.893888402e-04
9.088993829e-05,2.801886003e-04
7.036517491e-05,2.893924539e-04
1.902479926e-05,2.996928233e-04
1.065635661e-05,2.503792930e-04
-3.393420411e-05,2.628773509e-04
-4.884835653e-05,2.651415416e-04
-8.780457574e-05,2.855618659e-04
-1.639892143e-04,2.559044515e-04
-2.264273935e-04,1.970690209e-04
-2.424190461e-04,2.779576462e-04
-2.347768605e-04,1.418790634e-04
-2.284352522e-04,1.426575182e-04
-2.446500002e-04,1.755332050e-04
-2.857279906e-04,8.538850670e-05
-2.707758686e-04,2.079057413e-05
-3.103112103e-04,-6.887470954e-05
-2.755937749e-04,-8.126361536e-06
-2.508254838e-04,-5.137835251e-05
-2.318576298e-04,-7.324643229e-05
-2.516419045e-04,-7.898994227e-05
-2.345537650e-04,-1.794017735e-04
-1.979993685e-04,-1.957304485e-04
-2.661478356e-04,-1.874711743e-04
-1.464169181e-04,-2.015309146e-04
-1.256832911e-04,-2.847264404e-04
-1.582789264e-04,-2.652174735e-04
-4.854931467e-05,-2.909541363e-04
-2.629200753e-05,-3.329956962e-04
-3.503069456e-05,-3.016626870e-04
2.041083889e-07,-2.963084262e-04
4.671233910e-05,-2.551212383e-04
8.680302562e-05,-3.088064841e-04
1.442381763e-04,-2.745542442e-04
1.503044623e-04,-2.216142311e-04
1.977383072e-04,-2.573142119e-04
2.329019044e-04,-1.683039736e-04
2.381612576e-04,-7.802161417e-05
2.365093969e-04,-1.460086933e-04
2.889842435e-04,-1.176518708e-04
3.805624438e-04,-3.495949568e-05
2.268925746e-04,1.777641592e-05
2.453050402e-04,3.754170393e-05
3.259848163e-04,4.332793833e-05
2.539108391e-04,1.069385544e-04
2.603663597e-04,1.133181286e-04
2.339983912e-04,1.928824204e-04
2.665370703e-04,1.832513517e-04
2.471088083e-04,1.840155746e-04
1.488899434e-04,2.539108391e-04
1.180600884e-04,2.798135974e-04
3.910336818e-05,2.937594254e-04
1.309141680e-05,2.926249581e-04
4.345609705e-05,2.464537392e-04
-3.702431059e-05,2.459363604e-04
-3.791669224e-05,3.243139945e-04
-4.477568291e-05,2.194022672e-04
-9.619200864e-05,2.255017898e-04
-1.643214928e-04,2.965504827e-04
-2.027603186e-04,2.583584865e-04
-1.987588475e-04,1.775078417e-04
-2.421437384e-04,1.975341875e-04
-1.832513517e-04,1.920090290e-04
-2.096572862e-04,1.032028958e-04
-3.045107296e-04,1.057661138e-04
-2.838862711e-04,6.418971316e-05
-3.042876197e-04,2.082854917e-05
-3.109994577e-04,-4.975972479e-05
-2.846884599e-04,-4.808413723e-05
-2.661668113e-04,-7.079238276e-05
-2.178026334e-04,-1.795726566e-04
-2.460075484e-04,-2.090781782e-04
-2.121682919e-04,-2.034628269e-04
-1.802561892e-04,-2.125765022e-04
-1.679289853e-04,-2.210920939e-04
-1.148797892e-04,-2.682506165e-04
-8.348982374e-05,-2.913243661e-04
-4.827400699e-05,-2.816743217e-04
-3.847205517e-05,-3.284198756e-04
-1.684606104e-05,-2.894494100e-04
1.366576817e-05,-3.039505973e-04
1.126488423e-04,-3.002149460e-04
1.259965793e-04,-2.716872550e-04
1.405594812e-04,-2.740321215e-04
2.134119277e-04,-1.951323648e-04
1.769477240e-04,-1.962668175e-04
2.030736068e-04,-1.981844980e-04
2.475739748e-04,-1.696757681e-04
2.666130022e-04,-1.575336937e-04
2.788120473e-04,-9.122695337e-05
2.861172252e-04,-6.279418449e-05
2.692331909e-04,-2.335379577e-05
2.737140749e-04,8.904821698e-06
2.964555460e-04,2.458319250e-05
2.579122956e-04,7.529225695e-05
2.478302922e-04,6.471185043e-05
2.477970847e-04,1.066205223e-04
1.785473723e-04,1.569023880e-04
2.246426302e-04,2.055656223e-04
2.627634385e-04,2.504932054e-04
9.972356202e-05,2.438715455e-04
7.320845907e-05,2.647143265e-04
7.824946078e-05,2.927578753e-04
3.735658083e-06,2.957862744e-04
2.874605525e-05,2.762250951e-04
1.309141680e-05,2.934841323e-04
-9.379017865e-05,2.889082825e-04
-1.230061607e-04,2.912341733e-04
-1.266848558e-04,2.448920859e-04
-1.881784410e-04,1.766486821e-04
-1.929583668e-04,1.949472353e-04
-2.340173814e-04,1.880123018e-04
-2.369555878e-04,1.875091548e-04
-2.220604219e-04,1.350153179e-04
-2.890934120e-04,8.308160614e-05
-2.610356314e-04,1.024339235e-05
-2.704815706e-04,1.096489200e-06
-3.102162736e-04,2.316867540e-05
-2.688629611e-04,-3.560979167e-05
-2.641589672e-04,-6.575138104e-05
-2.580784494e-04,-9.885016334e-05
-2.746444370e-04,-1.236754470e-04
-2.607935457e-04,-2.031685290e-04
-1.948570571e-04,-2.027223381e-04
-1.993759215e-04,-1.623516000e-04
-1.824728970e-04,-2.180447191e-04
-1.065493198e-04,-2.314683952e-04
-4.431050547e-05,-2.684927022e-04
-8.498028910e-05,-3.124139912e-04
-3.759866377e-05,-3.173932782e-04
8.218922449e-05,-3.034854308e-04
6.993323041e-05,-2.888703311e-04
8.269237878e-05,-2.670591930e-04
1.361687755e-04,-1.999882370e-04
1.542442333e-04,-1.893128938e-04
2.071462804e-04,-2.234369749e-04
2.661668113e-04,-1.993189508e-04
