I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.607176139e-04,-1.734161779e-04
-2.336993493e-04,-1.672596991e-04
-2.453572524e-04,-1.870059932e-04
-1.869348052e-04,-2.803737298e-04
-1.103419418e-04,-2.631716488e-04
-1.429185941e-04,-2.561085566e-04
-4.358425940e-05,-3.127842210e-04
-2.091873648e-05,-2.621131425e-04
-4.459056072e-05,-2.755368187e-04
5.574532042e-05,-2.744403319e-04
7.787446521e-05,-2.905981382e-04
1.407825766e-04,-2.882769913e-04
1.411528065e-04,-2.371027367e-04
1.576096402e-04,-2.465297002e-04
2.183057804e-04,-1.888667030e-04
2.237692388e-04,-1.650097547e-04
2.459363604e-04,-1.052107546e-04
2.999349090e-04,-7.742827438e-05
2.882959670e-04,-1.309094223e-04
2.476831432e-04,-4.840216570e-05
2.963843581e-04,-2.207218495e-05
2.846694842e-04,3.077289875e-05
2.790351573e-04,6.231002044e-05
2.596780832e-04,9.583600331e-05
1.743655157e-04,1.303493045e-04
2.065339504e-04,1.705349277e-04
2.460645337e-04,2.465676807e-04
1.805931970e-04,1.899299677e-04
1.882353972e-04,1.961766393e-04
1.482016669e-04,2.785319812e-04
7.536345947e-05,2.646811190e-04
1.279237404e-05,2.192693646e-04
3.304182610e-05,2.794433676e-04
2.895016405e-05,3.210767172e-04
-1.001697456e-04,3.087305522e-04
-3.810181443e-05,2.475739748e-04
-5.360930300e-05,2.859700762e-04
-2.034438512e-04,3.211716539e-04
-2.133027592e-04,2.221885952e-04
-2.176697308e-04,2.155147231e-04
-2.378479694e-04,1.955453190e-04
-2.286963281e-04,1.592092885e-04
-2.582065936e-04,8.488535241e-05
-3.127652453e-04,4.538800931e-05
-2.847074647e-04,7.190785982e-05
-2.794053871e-04,2.618283361e-05
-2.860270324e-04,-5.729275017e-06
-3.063477052e-04,-7.181292312e-05
-3.170420241e-04,-9.721254901e-05
-2.617239079e-04,-1.465830428e-04
-2.075924713e-04,-1.915818284e-04
-1.757040882e-04,-2.247755474e-04
-2.039280080e-04,-2.056225785e-04
-1.298651478e-04,-1.894647867e-04
-1.082391536e-04,-3.053841065e-04
-1.395341824e-04,-2.882010303e-04
-8.948016330e-05,-3.054031113e-04
-3.391521750e-05,-3.223061212e-04
-1.483820506e-05,-2.865444403e-04
8.368443559e-06,-2.749624837e-04
7.990131417e-05,-2.540437272e-04
7.718619599e-05,-2.713929571e-04
1.295850961e-04,-2.514377993e-04
1.681520807e-04,-2.132078225e-04
2.071082999e-04,-1.926403347e-04
2.329731069e-04,-1.943538955e-04
2.149213833e-04,-1.673356455e-04
2.633947588e-04,-1.194176439e-04
2.752425207e-04,-5.788608541e-05
2.887611627e-04,-6.303626378e-06
2.662047918e-04,-8.406417692e-06
3.224152897e-04,2.857991967e-05
3.197191691e-04,8.871594764e-05
2.680275356e-04,8.233637345e-05
2.730448032e-04,1.411338308e-04
2.283640497e-04,2.022191911e-04
2.478872484e-04,2.276378073e-04
2.662427723e-04,2.417877404e-04
2.138201380e-04,2.501372073e-04
1.053768865e-04,2.981311409e-04
9.185826639e-05,2.574091486e-04
9.284557746e-05,2.680655161e-04
5.788608541e-05,3.103871422e-04
2.445028622e-05,2.809290891e-04
-5.098912152e-05,3.153854341e-04
-8.973648801e-05,2.874748025e-04
-1.297559647e-04,2.814702166e-04
-8.966528549e-05,2.808958525e-04
-1.664052979e-04,1.766486821e-04
-2.362673258e-04,1.937415800e-04
-2.362863015e-04,1.815615251e-04
-2.388875000e-04,1.712421799e-04
-2.258720342e-04,1.349820959e-04
-2.899288374e-04,4.234062362e-05
-2.752615255e-04,1.394582432e-05
-2.808009158e-04,1.753433389e-05
-2.951929346e-04,-7.833964628e-05
-3.234595642e-04,-1.084242685e-04
-2.955631644e-04,-6.139864854e-05
-2.559376589e-04,-1.570542809e-04
-2.701065969e-04,-1.873999718e-04
-2.779766219e-04,-1.816707081e-04
-2.310981508e-04,-2.234891872e-04
-1.484057866e-04,-2.958052501e-04
-1.461368520e-04,-2.401169040e-04
-8.739635814e-05,-2.246996009e-04
-2.599771142e-05,-3.444115282e-04
-2.445028622e-05,-3.022228193e-04
1.047123442e-05,-3.022228193e-04
5.425960262e-05,-2.966786560e-04
4.875342347e-05,-2.340885840e-04
1.111963502e-04,-2.803927055e-04
2.129087807e-04,-2.580024884e-04
1.691014186e-04,-2.307991090e-04
1.911736035e-04,-2.468999301e-04
2.417687501e-04,-1.835883741e-04
2.094911470e-04,-1.309094223e-04
2.547130280e-04,-1.554878691e-04
2.389444562e-04,-9.275064804e-05
2.460835094e-04,-8.814634384e-06
3.033003013e-04,-2.406105523e-05
2.932230418e-04,1.139684264e-05
2.881250985e-04,6.830036000e-05
2.416026255e-04,1.329362713e-04
2.038947860e-04,1.421021589e-04
2.123344311e-04,1.905802637e-04
2.237882291e-04,2.075165248e-04
2.110338246e-04,1.923080708e-04
1.850361150e-04,2.641399915e-04
1.301451994e-04,2.507162862e-04
1.151218748e-04,2.534456435e-04
9.566987137e-05,2.959191916e-04
2.701825360e-05,3.217839985e-04
-2.032539669e-05,3.243519459e-04
-7.462297071e-05,3.228425048e-04
-1.132991383e-04,3.193109587e-04
-1.115523482e-04,2.656446886e-04
-1.307575294e-04,2.557145781e-04
-1.598216040e-04,2.717062307e-04
-2.237692388e-04,1.803890918e-04
-2.501561830e-04,1.592662447e-04
-2.953068470e-04,1.706820767e-04
-2.988383931e-04,9.252755262e-05
-2.593600366e-04,2.993747876e-05
-3.216368495e-04,-2.281741945e-05
-2.800177026e-04,-3.008462591e-05
-2.787930716e-04,-3.659236245e-05
-3.075960849e-04,-3.188837582e-05
-2.180636948e-04,-7.387773803e-05
-2.059738326e-04,-1.518803765e-04
-2.466246369e-04,-1.581697579e-04
-2.300918568e-04,-1.785283821e-04
-2.138201380e-04,-2.699024917e-04
-1.917147310e-04,-2.607555653e-04
-1.312227105e-04,-2.531893260e-04
-1.560100063e-04,-2.727884857e-04
-1.266848558e-04,-2.292564313e-04
8.088388313e-06,-2.974998206e-04
4.722973244e-06,-3.001769655e-04
-1.863082252e-05,-2.586005721e-04
7.261511928e-05,-2.588046773e-04
1.418410830e-04,-2.483714197e-04
1.137263462e-04,-2.637317521e-04
1.917479531e-04,-2.754846064e-04
2.127806220e-04,-2.283640497e-04
1.642502903e-04,-1.534467883e-04
2.199386508e-04,-1.458947663e-04
2.211870305e-04,-1.161993787e-04
2.175035916e-04,-9.702742682e-05
2.258720342e-04,-9.433129890e-05
3.515553253e-04,-3.646420009e-05
3.269721346e-04,-9.260824299e-06
2.329920972e-04,9.773468628e-05
3.218219499e-04,1.525876287e-04
2.795715118e-04,1.288066269e-04
2.584106987e-04,1.599735115e-04
2.141951409e-04,1.472903095e-04
1.465070964e-04,2.459933166e-04
1.524594700e-04,2.695702133e-04
1.452065044e-04,1.919710485e-04
7.689189806e-05,2.682885970e-04
3.494050543e-05,3.064236371e-04
4.676455501e-05,2.509014157e-04
-1.898682633e-08,2.340173814e-04
-5.476275328e-05,2.648092632e-04
-1.561049430e-04,2.758358605e-04
-1.331925887e-04,2.848356089e-04
-1.023437435e-04,2.305190574e-04
-2.448208979e-04,2.221506147e-04
-1.879553456e-04,2.615720150e-04
-1.404645445e-04,1.542252430e-04
-2.353559539e-04,1.469200652e-04
-2.656257129e-04,1.337337162e-04
-3.322884440e-04,3.125706280e-05
-2.902658598e-04,9.903528553e-05
-2.692142152e-04,7.237303362e-05
-3.040075826e-04,-6.467387720e-05
-2.768421546e-04,-9.118898015e-05
-2.520358830e-04,-1.292718080e-04
-2.579835127e-04,-1.575526840e-04
-2.457844676e-04,-1.455767488e-04
-1.935896871e-04,-1.900961070e-04
-2.073503856e-04,-2.325648820e-04
-1.564372069e-04,-2.251647675e-04
-8.700713079e-05,-2.718581236e-04
-6.737000513e-05,-2.920126426e-04
-3.501645551e-05,-2.558474953e-04
-1.191423394e-06,-2.689009416e-04
-3.082985859e-05,-2.977039549e-04
-1.065635661e-05,-3.203504893e-04
8.689321112e-05,-2.835540217e-04
8.012440958e-05,-2.542478323e-04
1.492981683e-04,-2.751665888e-04
1.807973022e-04,-2.304288646e-04
1.860613993e-04,-1.921609219e-04
2.447639126e-04,-1.323951437e-04
2.854099730e-04,-1.022725410e-04
2.731966961e-04,-7.845356595e-05
2.661098551e-04,-4.821704715e-05
3.084694617e-04,-4.838317909e-05
2.916424128e-04,1.684606104e-05
2.983162703e-04,2.422719081e-05
2.741792705e-04,6.660578947e-05
2.939113183e-04,1.237846154e-04
2.939492988e-04,1.575336937e-04
2.061779524e-04,1.793305710e-04
2.239211317e-04,1.905802637e-04
1.670935599e-04,2.082997235e-04
1.214255026e-04,2.075924713e-04
2.003205154e-04,2.699024917e-04
1.338666189e-04,2.765241370e-04
8.073673234e-05,2.344445820e-04
5.773894009e-05,2.265223302e-04
-3.155610466e-05,2.745732490e-04
-5.965186210e-05,2.394286275e-04
-8.832671301e-05,2.055656223e-04
-1.311657397e-04,3.067037032e-04
-1.675017847e-04,2.887041774e-04
-2.249416721e-04,2.220794122e-04
-2.067380556e-04,1.388126839e-04
-1.629639301e-04,1.366909128e-04
-2.199766168e-04,1.639132679e-04
-2.513665822e-04,9.152599523e-05
-2.524251177e-04,1.061933217e-04
-2.969397174e-04,5.176758350e-05
-2.768231789e-04,-6.023570677e-06
-2.572240192e-04,-8.667486327e-06
-3.241620725e-04,-5.920567128e-05
-3.276983916e-04,-8.449612506e-05
-2.642491600e-04,-1.863746875e-04
-2.321187058e-04,-1.688403572e-04
-1.790695096e-04,-1.131330064e-04
-1.196217490e-04,-2.612017561e-04
-1.245678141e-04,-2.353559539e-04
-1.049117054e-04,-2.472179767e-04
-8.153892850e-05,-2.947657194e-04
-4.239758346e-05,-2.457132796e-04
-2.352467709e-05,-3.280876263e-04
1.476225771e-05,-2.560895809e-04
7.252018258e-05,-2.519599220e-04
6.642066728e-05,-2.670402173e-04
9.407023026e-05,-2.118312696e-04
1.314647816e-04,-2.601622546e-04
1.628167811e-04,-2.197535214e-04
2.191412059e-04,-1.683371956e-04
2.957340621e-04,-1.623895805e-04
2.549361088e-04,-1.522363746e-04
2.652554540e-04,-1.402604394e-04
2.883481793e-04,-1.226121822e-04
2.097854449e-04,4.628038823e-06
2.359113132e-04,2.912104537e-05
2.886852017e-04,2.980931822e-05
2.913813223e-04,1.284363825e-04
3.020566655e-04,9.250856237e-05
2.636368445e-04,1.504895918e-04
1.924552198e-04,2.606416529e-04
2.112379298e-04,1.653989893e-04
2.280839981e-04,1.647154713e-04
1.951893209e-04,2.831790189e-04
1.364868076e-04,2.638979058e-04
7.689189806e-05,2.534836240e-04
5.172960664e-05,2.978700795e-04
3.066372528e-06,2.637127764e-04
-2.402308201e-05,2.625403285e-04
-5.743989459e-05,3.033382818e-04
