I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.894510004e-05,-3.440982546e-04
-6.218185445e-05,-3.196100006e-04
-6.169769040e-05,-2.562746813e-04
-3.241051309e-05,-3.642147931e-04
-8.368443559e-06,-2.752947330e-04
4.836419248e-05,-2.661098551e-04
6.643965025e-05,-3.344482102e-04
1.138022926e-04,-2.918844693e-04
1.864506339e-04,-2.654785640e-04
1.756471320e-04,-1.959725341e-04
2.259479807e-04,-1.798859448e-04
2.503792930e-04,-1.208843751e-04
2.311693534e-04,-1.312796667e-04
2.328259579e-04,-1.557679207e-04
2.656446886e-04,-4.440543853e-05
3.137335589e-04,1.476225771e-05
2.629865194e-04,-1.132564194e-05
2.518507536e-04,-2.004534144e-05
2.436484501e-04,3.406711403e-05
2.687490196e-04,1.097296190e-04
2.607365896e-04,6.744120765e-05
1.915818284e-04,9.888813656e-05
2.501941635e-04,2.180636948e-04
1.802751649e-04,2.374397591e-04
1.103229515e-04,2.674104762e-04
1.102659953e-04,2.694183204e-04
5.502382191e-05,3.017956042e-04
5.567412154e-05,2.626874775e-04
3.958753496e-06,2.419206430e-04
-4.088813148e-05,3.488971852e-04
-9.349588072e-05,3.117969027e-04
-1.362826879e-04,2.866013965e-04
-1.118276632e-04,2.709847176e-04
-1.423442300e-04,2.381422673e-04
-1.619054092e-04,1.949092693e-04
-2.670591930e-04,1.680429123e-04
-2.398368379e-04,2.501941635e-04
-2.113138908e-04,1.927352714e-04
-2.702015336e-04,1.295518596e-04
-2.015688951e-04,4.120615995e-05
-3.048050276e-04,-2.015451537e-05
-3.207064874e-04,5.827531641e-05
-2.441326069e-04,-3.942139665e-05
-2.362863015e-04,-1.328413346e-04
-2.743311634e-04,-1.184113426e-04
-2.935173397e-04,-1.589292369e-04
-1.678910048e-04,-1.757230784e-04
-1.931624720e-04,-1.728370844e-04
-2.000262175e-04,-2.019581298e-04
-8.923808491e-05,-2.269685210e-04
-9.985646466e-05,-2.678234305e-04
-1.018833136e-04,-3.208916169e-04
-5.167739437e-05,-2.874035854e-04
-2.532842700e-05,-2.632286050e-04
3.068270962e-05,-2.842945105e-04
3.975366781e-05,-2.921265550e-04
4.213651482e-05,-3.164819209e-04
1.379915047e-04,-2.976659744e-04
1.560479723e-04,-2.723232901e-04
1.917479531e-04,-2.613489050e-04
2.639548620e-04,-1.696947584e-04
2.660528990e-04,-1.359646703e-04
2.244195348e-04,-1.453726290e-04
2.799654903e-04,-7.702006405e-05
3.333327186e-04,-4.998282020e-05
3.035803675e-04,-6.842851872e-05
3.187888069e-04,1.799951133e-05
2.440756507e-04,7.227810420e-05
2.381232771e-04,7.477011968e-05
3.071119136e-04,1.081679511e-04
