I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.273613693e-04,7.802161417e-05
3.509952221e-04,1.111773599e-04
2.827518038e-04,1.604719146e-04
2.792582382e-04,1.739193249e-04
2.195114503e-04,1.714652753e-04
1.952842576e-04,2.058646642e-04
1.811343245e-04,2.546370670e-04
1.301451994e-04,2.325079258e-04
1.362447219e-04,2.402640530e-04
1.341609168e-04,2.970346541e-04
5.859334487e-05,2.876456711e-04
8.572552360e-06,2.860460372e-04
-3.748948802e-05,2.598252322e-04
-8.449612506e-05,2.353939199e-04
-1.067724152e-04,2.851726313e-04
-6.050627053e-05,2.622982720e-04
-1.356323919e-04,1.801849867e-04
-2.713360009e-04,2.000262175e-04
-2.006955037e-04,2.035008074e-04
-2.442797704e-04,2.170004445e-04
-3.189739364e-04,1.201581326e-04
-2.750716521e-04,5.490990225e-05
-3.140088811e-04,1.134083141e-04
-3.084884665e-04,-2.298355321e-05
-3.022797755e-04,-1.705016984e-05
-3.202792723e-04,4.333743163e-06
-2.713929571e-04,-1.520322694e-04
-2.732156718e-04,-1.638183312e-04
-2.529994526e-04,-1.129099110e-04
-2.577414270e-04,-1.781391475e-04
-2.589518263e-04,-2.500280098e-04
-2.010087774e-04,-2.537067339e-04
-1.617013040e-04,-2.536355169e-04
-7.196007209e-05,-2.453952329e-04
-6.147459499e-05,-2.477780799e-04
-6.785416917e-05,-2.680987236e-04
-2.644390224e-05,-3.148680262e-04
2.954824777e-05,-3.121529298e-04
1.055240355e-04,-2.641399915e-04
4.687847468e-05,-2.438715455e-04
9.496261191e-05,-2.584297035e-04
2.082617575e-04,-2.380900551e-04
1.990958554e-04,-2.219654998e-04
2.092490613e-04,-2.086889581e-04
2.417877404e-04,-1.332115789e-04
2.787171106e-04,-1.034782035e-04
3.268962028e-04,-8.624291513e-05
3.173030855e-04,-5.608233914e-05
2.762820513e-04,-3.068270962e-05
2.637317521e-04,-4.034700396e-06
2.869573946e-04,3.631705113e-05
3.044537734e-04,1.085002223e-04
2.677854500e-04,7.598053344e-05
2.458604285e-04,1.468630944e-04
2.251268015e-04,2.142331068e-04
1.862844947e-04,2.168343053e-04
