I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.234333613e-04,2.169292420e-04
7.298536366e-05,2.385884582e-04
-2.538063927e-05,2.650513488e-04
5.020591561e-05,3.355826484e-04
5.206662536e-05,2.882579865e-04
-6.350144395e-05,2.221173927e-04
-5.747787145e-05,2.990235225e-04
-1.673546358e-04,2.967545879e-04
-1.282465237e-04,2.610878437e-04
-9.596891323e-05,2.163881145e-04
-1.955453190e-04,2.039090177e-04
-1.674827945e-04,1.631490450e-04
-2.408384025e-04,1.465640526e-04
-2.669832611e-04,1.329694933e-04
-2.288482210e-04,5.773894009e-05
-2.828277647e-04,5.926263111e-05
-2.783658565e-04,-4.598609303e-05
-2.596970589e-04,-1.223558502e-04
-2.783468808e-04,-6.160276098e-05
-3.030202643e-04,-1.157152146e-04
-2.842612739e-04,-1.854823058e-04
-2.372166637e-04,-1.270028879e-04
-2.115369716e-04,-2.304810914e-04
-2.361533989e-04,-3.104393545e-04
-1.648436300e-04,-2.018109808e-04
-1.429755503e-04,-2.814132604e-04
-1.198448444e-04,-2.750384156e-04
3.326492151e-05,-2.786981349e-04
-3.903216930e-05,-3.216890618e-04
7.737131455e-06,-2.542098809e-04
6.433686212e-05,-3.252965398e-04
2.683313141e-05,-2.635276469e-04
1.469010749e-04,-2.481483389e-04
1.438679319e-04,-2.213721600e-04
2.251078113e-04,-1.871768764e-04
2.203326294e-04,-2.445408318e-04
2.430551103e-04,-1.988158037e-04
2.794053871e-04,-1.524025138e-04
2.600293374e-04,-4.894329322e-05
2.797756460e-04,-8.975547826e-05
1.983126567e-04,-6.506310456e-05
2.786269179e-04,3.104346206e-06
2.633235417e-04,-2.478730130e-05
3.030012595e-04,4.882936992e-05
3.112605482e-04,6.707096327e-05
2.556054096e-04,1.153829435e-04
2.768943959e-04,1.729699870e-04
1.777309371e-04,1.865455706e-04
2.005436108e-04,1.939646754e-04
1.871579007e-04,2.230429964e-04
8.245029312e-05,2.707948734e-04
7.419577014e-05,2.754988382e-04
3.652115993e-05,2.749434789e-04
-9.854163181e-06,3.199802304e-04
-2.211965239e-06,3.141038178e-04
-6.181161007e-05,2.728786785e-04
-8.639005682e-05,2.706097439e-04
-1.264807506e-04,2.635276469e-04
-1.755521953e-04,2.457512310e-04
-1.370231766e-04,1.640983974e-04
-1.841057674e-04,1.637661189e-04
-2.803737298e-04,1.777119469e-04
-2.706856758e-04,8.881087706e-05
-2.241252514e-04,5.863131810e-05
-2.881630498e-04,4.600507964e-05
-2.613109536e-04,3.339782779e-05
-2.313924488e-04,5.041002441e-05
-3.194391029e-04,-5.042901103e-05
-2.915854275e-04,-6.733203190e-05
-2.981501457e-04,-5.652852997e-05
-2.702015336e-04,-1.396860753e-04
-1.806311775e-04,-2.232138795e-04
-2.163691242e-04,-2.630244999e-04
-2.244575153e-04,-1.773749245e-04
-1.786945213e-04,-2.381612576e-04
-1.076837871e-04,-2.385362459e-04
-1.077217603e-04,-2.180969313e-04
-9.206237155e-05,-3.015725233e-04
2.344873110e-06,-2.892405610e-04
3.994353756e-05,-3.355636727e-04
7.895196904e-05,-3.055882116e-04
8.336165774e-05,-2.918085374e-04
9.688027785e-05,-2.701065969e-04
1.881072385e-04,-2.094152005e-04
1.687311742e-04,-2.425519633e-04
2.057887177e-04,-1.671505306e-04
2.678946184e-04,-1.972351456e-04
2.545278985e-04,-2.200145973e-04
2.667981316e-04,-8.545970195e-05
2.509726037e-04,-9.847991896e-05
2.584106987e-04,-5.725477604e-05
2.365283872e-04,-2.065766785e-05
2.911202610e-04,-1.522743514e-05
3.244611144e-04,9.003552987e-05
2.558095148e-04,1.441859640e-04
2.433683985e-04,1.844048093e-04
2.554914681e-04,1.561761455e-04
2.161270386e-04,1.945390250e-04
1.906894468e-04,2.191032254e-04
2.062159183e-04,2.180779411e-04
1.199540202e-04,2.566259354e-04
3.568574175e-05,2.571670630e-04
7.536345947e-05,3.211146977e-04
6.965792272e-05,3.059964511e-04
-2.214813321e-05,3.048050276e-04
-1.301546945e-05,3.257095232e-04
-3.527277659e-05,2.766333055e-04
-1.062502779e-04,2.353559539e-04
-1.319109724e-04,2.315823222e-04
-1.338998409e-04,2.244385250e-04
-2.088930632e-04,1.864316437e-04
-2.303339425e-04,2.080196718e-04
-2.296646562e-04,2.134309179e-04
-2.832169994e-04,1.377304434e-04
-2.855618659e-04,5.847942521e-05
-3.151813289e-04,3.882806050e-05
-3.000820579e-04,2.052950549e-05
-3.466472263e-04,-1.937605703e-05
-3.165199014e-04,-7.259612903e-05
-2.405061241e-04,-1.124969494e-04
-2.813562751e-04,-1.840155746e-04
-2.753137378e-04,-1.963617542e-04
-1.609181054e-04,-1.863746875e-04
-1.138545049e-04,-2.199956070e-04
-1.525164262e-04,-2.186950151e-04
-1.199160470e-04,-2.675433643e-04
-5.788608541e-05,-2.537446853e-04
-2.406105523e-05,-2.760779462e-04
-1.149177660e-05,-3.507721121e-04
2.658155609e-06,-3.270623274e-04
3.964449206e-05,-3.131924605e-04
1.032028958e-04,-3.114266729e-04
1.248811022e-04,-2.821774688e-04
1.643974392e-04,-2.067950118e-04
1.940738439e-04,-1.749778457e-04
2.299447078e-04,-2.436294599e-04
2.064580040e-04,-2.198484581e-04
1.950611622e-04,-1.053768865e-04
2.972577640e-04,-5.188150317e-05
3.014775866e-04,-8.473820344e-05
2.926819143e-04,-3.503069456e-05
3.214659519e-04,9.184876944e-06
3.292220645e-04,2.443129961e-05
2.723232901e-04,9.819986735e-05
2.741270582e-04,8.674606215e-05
2.583584865e-04,1.563992410e-04
2.345015382e-04,2.000641834e-04
2.318196493e-04,1.890708227e-04
1.554878691e-04,2.295697195e-04
1.609370811e-04,2.310791751e-04
1.156250291e-04,2.580974251e-04
6.404256419e-05,2.628583752e-04
7.612768241e-05,2.600483131e-04
6.006007970e-05,3.079283633e-04
1.959915062e-05,2.723232901e-04
-4.712055670e-05,2.682316408e-04
-9.295475320e-05,2.881060936e-04
-8.334267477e-05,1.787894435e-04
-1.498914935e-04,2.429222077e-04
-2.336803591e-04,2.598062274e-04
-2.030356263e-04,1.766154601e-04
-2.259289904e-04,2.171333472e-04
-2.646953508e-04,1.411528065e-04
-2.810430015e-04,1.428663818e-04
-2.594170219e-04,1.446511305e-04
-2.462306584e-04,9.574107025e-06
-3.052322136e-04,1.643784526e-05
-3.443783207e-04,-3.569523415e-06
-3.016626870e-04,-7.685392484e-05
-2.842945105e-04,-7.510239084e-05
-2.884241403e-04,-1.138545049e-04
-2.353369637e-04,-1.264617604e-04
-2.078345424e-04,-1.973300823e-04
-1.865787926e-04,-3.135816660e-04
-1.545622654e-04,-2.475359943e-04
-1.173528290e-04,-2.498761169e-04
-1.000036136e-04,-3.388341574e-04
-6.645864050e-05,-3.192540025e-04
-6.366757589e-05,-3.091007820e-04
-6.768803814e-06,-3.095469729e-04
9.431231592e-05,-2.604043111e-04
8.793274174e-05,-2.691050468e-04
1.137073559e-04,-2.690860420e-04
1.606238075e-04,-2.401501260e-04
2.160368604e-04,-2.403922117e-04
2.425139828e-04,-1.835124276e-04
2.581543813e-04,-1.567932050e-04
2.487036982e-04,-1.676346874e-04
2.405251144e-04,-1.009149855e-04
3.069647646e-04,-7.969720173e-05
3.045297053e-04,-5.485294241e-05
3.038936411e-04,-4.096407793e-05
2.993937815e-04,-2.664801104e-05
3.048429789e-04,1.027756880e-04
2.455091453e-04,1.304632315e-04
