I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.956201497e-04,-6.368655886e-05
-2.720812336e-04,-9.929635416e-05
-2.121303114e-04,-1.804650383e-04
-2.381802478e-04,-2.141002042e-04
-2.142663288e-04,-1.958775974e-04
-1.906514663e-04,-2.368606656e-04
-1.997841318e-04,-2.367514826e-04
-1.052677108e-04,-2.791633015e-04
-3.559080506e-05,-2.908401948e-04
-4.308585630e-05,-3.125801159e-04
-6.882724506e-07,-2.927388996e-04
-1.900581265e-05,-2.804306860e-04
3.490253221e-05,-3.146259405e-04
1.178180028e-04,-2.864732232e-04
1.222988940e-04,-2.731777204e-04
1.491320290e-04,-2.398368379e-04
1.898350311e-04,-2.257391316e-04
2.424190461e-04,-2.027033624e-04
2.349097631e-04,-1.662011782e-04
2.735859307e-04,-1.114004554e-04
2.627444628e-04,-1.042993827e-04
2.425139828e-04,-7.104870747e-05
2.533934312e-04,-1.424486618e-05
2.771744330e-04,-3.794991790e-05
3.318422532e-04,1.404075829e-05
2.544139861e-04,7.410083344e-05
2.811331942e-04,1.281943114e-04
2.922547283e-04,1.478646591e-04
2.264653740e-04,1.600446994e-04
2.295887098e-04,2.227866789e-04
2.141761506e-04,2.317104809e-04
1.828431414e-04,2.977419063e-04
9.829005285e-05,3.206305264e-04
6.625452806e-05,2.530184574e-04
3.836288306e-05,3.306888102e-04
3.256240689e-06,2.876076906e-04
1.560242526e-05,3.194960591e-04
-2.917325946e-05,3.278265358e-04
-9.816189413e-05,2.407861903e-04
-1.137833024e-04,3.008652420e-04
-2.026843722e-04,2.298687614e-04
-2.003584814e-04,2.224496566e-04
-2.020720422e-04,1.783622429e-04
-2.552683873e-04,1.620905387e-04
-2.302390058e-04,1.750348019e-04
-2.793294552e-04,1.058610505e-04
-2.712078276e-04,9.503855836e-05
-2.975900134e-04,2.253736238e-05
-3.230655857e-04,-6.844750715e-06
-2.636747959e-04,-2.207218495e-05
-2.316345344e-04,-7.439988258e-05
-2.475549991e-04,-1.087992641e-04
-2.922547283e-04,-1.823020139e-04
-2.662949846e-04,-2.121493017e-04
-2.321187058e-04,-1.841437333e-04
-1.643594587e-04,-2.331060095e-04
-9.308766312e-05,-2.629295632e-04
-1.235045638e-04,-2.533554507e-04
-1.208464018e-04,-2.687680244e-04
-4.726770567e-05,-2.754086745e-04
6.502988299e-07,-3.008272906e-04
5.370423969e-05,-2.647523070e-04
2.736950955e-05,-2.451721521e-04
7.847255620e-05,-2.223025076e-04
1.639132679e-04,-2.812281309e-04
1.273731177e-04,-2.778247290e-04
2.211490646e-04,-1.962668175e-04
2.088740730e-04,-2.002872789e-04
1.872290886e-04,-1.313176326e-04
2.025372232e-04,-1.604908903e-04
2.399127843e-04,-1.010621272e-04
3.005092440e-04,-4.896227983e-05
2.326218528e-04,-8.239332965e-05
3.101450566e-04,4.142925536e-05
3.057163849e-04,2.696129377e-05
2.455803624e-04,7.843458297e-05
2.861362300e-04,1.536319032e-04
2.781617513e-04,1.046316538e-04
2.761159267e-04,1.514199394e-04
2.335711906e-04,2.027413284e-04
1.917479531e-04,2.386833949e-04
1.576666109e-04,2.808388963e-04
1.510449511e-04,2.530374331e-04
1.058610505e-04,1.971259771e-04
1.880170566e-05,2.818024659e-04
-3.661134906e-05,3.460681473e-04
1.493313903e-05,3.190878488e-04
-5.016794239e-05,3.008462663e-04
-1.396101288e-04,3.410840873e-04
-8.174303366e-05,2.942246210e-04
-1.953934261e-04,2.323038207e-04
-2.103645384e-04,2.010467579e-04
-1.908745617e-04,1.538929791e-04
-2.252929407e-04,1.907843834e-04
-2.060877596e-04,9.767773008e-05
-3.229564172e-04,9.407023026e-05
-3.255386255e-04,5.677061199e-05
-2.438905358e-04,-5.663770207e-05
-3.022228193e-04,-4.165235077e-05
-3.178774496e-04,-8.988838090e-05
-3.229374415e-04,-7.791243843e-05
-2.885380527e-04,-7.153287152e-05
-2.211300744e-04,-1.225219894e-04
-2.611068485e-04,-1.441859640e-04
-2.429601736e-04,-2.146033512e-04
-1.803131454e-04,-2.560516004e-04
-1.636522065e-04,-2.035767538e-04
-1.033310546e-04,-3.190878488e-04
-6.684786786e-05,-3.675659827e-04
-1.143956251e-04,-2.847976575e-04
-4.596710642e-05,-2.697363379e-04
5.264097581e-06,-2.426991123e-04
6.164073420e-05,-2.750906278e-04
1.262956212e-04,-2.528713085e-04
1.239175181e-04,-2.349097631e-04
2.149023931e-04,-2.302057692e-04
2.411754103e-04,-2.302769717e-04
2.017160441e-04,-2.303149522e-04
2.081146085e-04,-1.547853608e-04
2.523301810e-04,-9.304968989e-05
2.865634160e-04,-7.240626292e-05
2.818594512e-04,-6.406155444e-05
2.539487905e-04,-2.203421172e-05
3.289799788e-04,-3.747050141e-05
2.966454194e-04,-1.851215501e-07
2.479821851e-04,7.294738316e-05
3.051230451e-04,9.860808495e-05
2.875317587e-04,1.617392845e-04
2.543760056e-04,1.656410750e-04
1.967130083e-04,1.920659852e-04
1.574055350e-04,2.535025997e-04
1.629259496e-04,2.486704616e-04
1.116994972e-04,2.492448257e-04
8.540748968e-05,2.892975172e-04
8.704036009e-05,2.713360009e-04
3.683444447e-05,3.240149235e-04
-2.083804247e-06,2.867343137e-04
-1.104368785e-04,2.638219448e-04
-8.587267075e-05,2.588568896e-04
-1.110681842e-04,2.147125197e-04
-1.026048121e-04,2.285301889e-04
-7.512138109e-05,1.639892143e-04
-1.978142536e-04,1.995040802e-04
-2.200905437e-04,1.471573923e-04
-2.764671808e-04,1.220378253e-04
-3.096039291e-04,6.279418449e-05
-2.642681357e-04,1.005827107e-05
-2.644390333e-04,7.599477249e-05
-3.228425048e-04,1.645683187e-05
-2.809290891e-04,-2.411801688e-05
-2.958242549e-04,-5.520419563e-06
-2.928670438e-04,-6.587953976e-05
-2.532795188e-04,-1.410436380e-04
-2.683977655e-04,-1.349441154e-04
-1.809254609e-04,-1.839016477e-04
-1.726709452e-04,-2.503223077e-04
-1.949472353e-04,-2.705195511e-04
-1.598975650e-04,-2.555674291e-04
-8.161487494e-05,-3.363041615e-04
-5.217579746e-05,-2.995646500e-04
-4.367919246e-05,-2.384982654e-04
2.768753984e-05,-2.964935265e-04
7.270530477e-05,-2.576322586e-04
1.098198045e-04,-3.086166107e-04
9.842296276e-05,-3.234738251e-04
1.380104950e-04,-2.601052693e-04
2.172994864e-04,-1.958016510e-04
1.832893322e-04,-2.212392428e-04
2.578363637e-04,-2.225066128e-04
2.613679098e-04,-9.901630256e-05
2.085418091e-04,-1.097486020e-04
3.215988690e-04,-9.857011173e-05
3.234216128e-04,2.426516403e-05
2.750194399e-04,2.711318848e-05
3.089916136e-04,4.295769486e-06
3.086925717e-04,8.423505642e-05
2.830698504e-04,1.174809877e-04
3.079141025e-04,1.399424073e-04
2.325459063e-04,1.772657561e-04
1.732120727e-04,2.212582331e-04
1.693814847e-04,2.560136199e-04
1.532379247e-04,2.277517342e-04
1.537980424e-04,2.234179847e-04
9.379017865e-05,2.881440741e-04
6.698077777e-05,3.006801417e-04
3.588984691e-05,2.534646483e-04
2.110385685e-05,2.874937782e-04
-7.029872449e-06,3.148870310e-04
-5.989394413e-05,2.546940232e-04
-9.695148037e-05,2.467717859e-04
-1.390879916e-04,2.652364783e-04
-1.921039657e-04,2.412133908e-04
-2.259289904e-04,2.001733665e-04
-2.285301889e-04,1.480165520e-04
-2.029976604e-04,1.117754437e-04
-2.175415575e-04,8.348982374e-05
-2.832549799e-04,5.701269401e-05
-2.668930683e-04,3.839610872e-05
-2.630055242e-04,-1.281610764e-07
-2.859511005e-04,-5.394157415e-05
-2.942056162e-04,-5.507603782e-05
-3.187176189e-04,-8.239332965e-05
-2.935742959e-04,-1.011760542e-04
-2.081146085e-04,-1.508028654e-04
-2.173754328e-04,-2.263182250e-04
-2.180067386e-04,-2.595451660e-04
-1.538549986e-04,-2.600103326e-04
-1.014703448e-04,-2.311503777e-04
-2.902611050e-05,-2.738280164e-04
-1.632392377e-05,-3.144028597e-04
-1.414993221e-05,-2.988004417e-04
-1.182404594e-05,-2.754846064e-04
7.577167707e-05,-2.442228142e-04
1.392731210e-04,-2.646051580e-04
1.057661138e-04,-3.014016256e-04
1.760553423e-04,-2.627634385e-04
2.051384217e-04,-2.376438642e-04
2.117933036e-04,-2.117600670e-04
2.591559314e-04,-2.096952521e-04
2.624833724e-04,-1.632819622e-04
2.273767459e-04,-3.096276851e-05
