I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.064048987e-05,-2.698834869e-04
4.438645192e-05,-2.850776946e-04
-1.372272891e-05,-3.170230484e-04
3.652115993e-05,-2.760969219e-04
1.353903062e-04,-2.544519666e-04
1.348112128e-04,-2.326408430e-04
1.532569149e-04,-2.170004445e-04
2.130037174e-04,-2.159039432e-04
2.555864048e-04,-2.120353893e-04
2.348528069e-04,-1.263336017e-04
2.626542700e-04,-1.057851041e-04
2.894826466e-04,-8.659416926e-05
3.056072164e-04,-5.165840776e-05
3.218931670e-04,-3.792618600e-06
3.768267925e-04,7.910386194e-05
3.325874859e-04,4.797496513e-05
2.743311634e-04,1.144905618e-04
2.805398544e-04,9.773468628e-05
2.659247548e-04,9.405124729e-05
2.403399994e-04,2.243103663e-04
1.977003267e-04,1.547283900e-04
1.809112291e-04,2.256869047e-04
1.918998605e-04,3.390952188e-04
8.462428377e-05,2.437243966e-04
4.023783185e-05,2.319335763e-04
3.700532397e-05,2.604755282e-04
-6.939684681e-05,2.891124168e-04
-6.266601849e-05,3.053651308e-04
-9.959539602e-05,2.567778283e-04
-1.344219781e-04,2.618141007e-04
-1.353523403e-04,2.569819335e-04
-1.651236817e-04,1.636901725e-04
-1.709241624e-04,1.813194394e-04
-2.232328698e-04,1.492601878e-04
-2.272295969e-04,8.763844380e-05
-2.504362492e-04,1.565131533e-04
-2.837011707e-04,1.014371228e-04
-2.595451660e-04,5.353335655e-05
-2.995456744e-04,5.677061199e-05
-3.078001901e-04,-5.799526116e-05
-3.274563060e-04,-7.592356997e-05
-3.305796417e-04,-7.469417324e-05
-2.243103663e-04,-1.285265753e-04
-2.076304372e-04,-1.574814814e-04
-2.213911357e-04,-2.355031029e-04
-2.207788202e-04,-2.445218561e-04
-1.807403460e-04,-2.416026255e-04
-1.104701005e-04,-2.536165412e-04
-1.088704594e-04,-2.405251144e-04
-7.371160609e-05,-3.053461551e-04
-5.621049786e-05,-2.800034708e-04
9.445946489e-06,-2.442038094e-04
9.559392493e-05,-2.792012820e-04
9.423636220e-05,-2.810240258e-04
1.308524661e-04,-2.835350169e-04
1.418600732e-04,-2.704625949e-04
1.522933308e-04,-2.794243628e-04
1.962858078e-04,-2.259289904e-04
1.964899129e-04,-1.257022814e-04
2.784370736e-04,-1.541872771e-04
2.774734749e-04,-1.271690126e-04
2.389444562e-04,-4.044194066e-05
3.017196432e-04,-5.912972483e-05
3.235307813e-04,-9.911123016e-06
2.855428902e-04,3.748948802e-05
2.589708311e-04,7.345053746e-05
2.601812303e-04,1.197499150e-04
1.907464030e-04,1.045414683e-04
2.140622237e-04,1.186344380e-04
2.143612655e-04,1.805552311e-04
1.853161666e-04,2.742931829e-04
2.223594638e-04,2.800746879e-04
1.375453139e-04,2.587287454e-04
1.169256211e-04,2.928860486e-04
7.173697668e-05,2.910633048e-04
3.531074981e-05,2.941866405e-04
2.207218495e-05,2.501941635e-04
-6.608839612e-05,2.496530360e-04
-5.368525308e-05,2.988194174e-04
-1.127770010e-04,2.602524182e-04
-1.894458110e-04,2.397798817e-04
-1.899442141e-04,2.578363637e-04
-1.936466433e-04,2.068852045e-04
-2.336423931e-04,1.486478577e-04
-2.529092599e-04,1.264095481e-04
-2.156428818e-04,9.442623559e-05
-2.587666968e-04,9.048172069e-05
-2.817502536e-04,6.115657015e-05
-2.678946184e-04,1.718307794e-05
-3.033952380e-04,-5.650954336e-05
-3.115358413e-04,-1.135981802e-04
-3.068508522e-04,-1.080350412e-04
-2.762630756e-04,-7.197905506e-05
-2.771174768e-04,-1.042993827e-04
-2.833119361e-04,-1.368190715e-04
-1.802561892e-04,-1.191945485e-04
-1.979234221e-04,-2.294035803e-04
-1.643594587e-04,-2.579835127e-04
-3.307979932e-05,-2.641209867e-04
-4.338015060e-05,-2.777487971e-04
3.327441391e-06,-2.201427560e-04
-1.223700929e-05,-2.717062307e-04
-8.515591617e-06,-3.559792531e-04
6.413274969e-05,-3.226763802e-04
7.981112140e-05,-2.330490533e-04
1.567932050e-04,-2.626542700e-04
1.350722887e-04,-2.798895584e-04
1.821738551e-04,-2.154577523e-04
2.535975364e-04,-2.009375894e-04
2.075734810e-04,-1.253652736e-04
2.485565492e-04,-7.099648792e-05
2.822866372e-04,-1.110871744e-04
3.064236371e-04,-5.030084867e-05
3.271952446e-04,-5.007775326e-05
2.632665855e-04,8.738687029e-06
3.223250969e-04,9.001654689e-05
3.409938945e-04,8.869695739e-05
2.047491871e-04,1.695096435e-04
2.360821964e-04,1.743465400e-04
2.395947668e-04,1.606617734e-04
1.451685239e-04,2.405820705e-04
1.211834169e-04,2.498381655e-04
1.228352776e-04,1.956545020e-04
1.229302143e-04,2.399127843e-04
9.435028915e-05,2.666889632e-04
5.649055674e-05,2.912531781e-04
-1.368475478e-05,2.931660856e-04
-7.953106979e-05,3.343532735e-04
-6.621655484e-05,2.787930716e-04
-7.960227231e-05,1.797008154e-04
-1.647297031e-04,2.726935491e-04
-1.822308113e-04,2.336091711e-04
-1.997651416e-04,1.670176134e-04
-2.520358830e-04,2.027223381e-04
-2.241442271e-04,2.171855594e-04
-2.321376815e-04,1.464881061e-04
-2.528143523e-04,2.286963172e-05
-3.071308893e-04,1.611981497e-05
-3.165958333e-04,3.362092320e-05
-2.880159009e-04,-5.543203952e-05
-2.843704424e-04,-5.979901107e-05
-2.572240192e-04,-6.807726459e-05
-3.183426161e-04,-9.574581782e-05
-2.445598075e-04,-1.567742293e-04
-2.128755441e-04,-2.154197864e-04
-1.933476015e-04,-1.782483305e-04
-1.506936969e-04,-2.202946489e-04
-1.223748404e-04,-2.096952521e-04
-4.654145960e-05,-2.843514667e-04
-3.956854562e-05,-3.143838840e-04
2.041083889e-07,-2.852817997e-04
-2.915901860e-05,-2.939303231e-04
4.703986178e-06,-3.003241145e-04
9.496261191e-05,-3.164676891e-04
1.181502739e-04,-2.507684985e-04
1.241406135e-04,-2.794813481e-04
1.485719113e-04,-2.622223110e-04
2.072032366e-04,-1.835314033e-04
2.122964506e-04,-1.920659852e-04
2.155336988e-04,-1.487238042e-04
2.801695955e-04,-1.470672141e-04
2.837961074e-04,-1.234143710e-04
2.731397399e-04,-3.021753400e-05
3.027069615e-04,-4.641329724e-05
3.380177368e-04,-8.069400792e-06
2.988194174e-04,3.958753223e-05
2.966976317e-04,6.413274969e-05
3.152192803e-04,1.425293594e-04
2.409333392e-04,1.879173651e-04
2.027745650e-04,2.294225706e-04
1.868968247e-04,1.974962215e-04
1.926593250e-04,2.605324844e-04
1.782673062e-04,3.015155380e-04
1.178892053e-04,2.346107212e-04
8.973648801e-05,3.004380560e-04
3.168426701e-05,3.092146944e-04
-2.300253982e-05,3.174122830e-04
-4.325199188e-05,2.797234047e-04
-6.619757187e-05,2.465676807e-04
-1.252371003e-04,2.496910165e-04
-1.865977829e-04,2.403210092e-04
-1.892939181e-04,2.254827996e-04
-1.960817026e-04,1.924030075e-04
-2.106446045e-04,1.961576490e-04
-2.793294552e-04,1.078878922e-04
-2.828087891e-04,1.511588780e-04
-2.478113165e-04,1.992809848e-04
-3.068698279e-04,9.025862528e-05
-3.612433502e-04,1.599640086e-06
-3.276604111e-04,1.542679684e-06
-2.640450548e-04,-4.366020585e-05
-2.460835094e-04,-1.033310546e-04
-2.713360009e-04,-5.773894009e-05
-2.700543846e-04,-1.641173731e-04
-2.576702100e-04,-1.714985119e-04
-1.796438592e-04,-1.961196831e-04
-1.393870334e-04,-2.801886003e-04
-1.499674545e-04,-2.363385138e-04
-9.760652756e-05,-2.881440741e-04
-9.988969396e-05,-2.639928425e-04
-3.257664866e-05,-2.766523103e-04
-1.701219662e-05,-3.145879891e-04
2.316867540e-05,-2.719293407e-04
8.769540727e-05,-2.812281309e-04
2.564170973e-05,-2.670402173e-04
9.686129488e-05,-2.173564426e-04
1.765585039e-04,-2.226157958e-04
1.818938035e-04,-2.373638126e-04
1.825440995e-04,-1.650477352e-04
2.158469870e-04,-1.665334566e-04
2.382941602e-04,-1.803321356e-04
2.265982766e-04,-9.648630657e-05
2.444838756e-04,-4.680252823e-05
2.776396286e-04,-4.178051313e-05
3.063334443e-04,1.509927370e-05
2.665560460e-04,9.710337326e-05
2.672633273e-04,9.723153926e-05
3.137857711e-04,8.523660654e-05
2.692711714e-04,1.363396586e-04
2.238451852e-04,1.418031170e-04
2.042840060e-04,1.659780828e-04
1.766486821e-04,2.595451660e-04
1.556017814e-04,2.868055017e-04
1.143386689e-04,2.466056612e-04
5.450168464e-05,2.403210092e-04
4.726770567e-05,3.182144719e-04
2.391390808e-05,2.982403093e-04
-4.083591557e-05,2.401501260e-04
