I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.604043111e-04,-1.978474756e-04
2.306139941e-04,-1.811865368e-04
2.152726374e-04,-1.458947663e-04
2.477211237e-04,-6.727507571e-05
2.796664485e-04,-4.890531636e-05
3.285717685e-04,3.198330887e-05
2.743121877e-04,3.741354158e-05
2.540817077e-04,1.593469460e-05
2.789971768e-04,1.492411975e-04
2.273767459e-04,1.028848637e-04
2.555104729e-04,1.081109876e-04
2.309462579e-04,1.630588667e-04
2.049912728e-04,2.020720422e-04
1.855772425e-04,2.415266645e-04
1.518091740e-04,1.864316437e-04
1.281183504e-04,2.600293374e-04
6.046829367e-05,2.896155638e-04
5.273591159e-05,2.941344283e-04
1.543154394e-05,3.467564238e-04
-2.071462768e-05,2.895775833e-04
-7.077339251e-05,2.386454144e-04
-9.135511209e-05,2.587666968e-04
-7.439988258e-05,2.699214674e-04
-1.800900500e-04,2.148074564e-04
-2.325459063e-04,1.623705903e-04
-2.495628432e-04,2.373638126e-04
-2.647902875e-04,2.237502486e-04
-2.544709423e-04,1.289727661e-04
-2.794433676e-04,6.500614836e-05
-2.951359784e-04,3.297062358e-05
-2.981121652e-04,6.082429900e-05
-2.759640338e-04,-2.428415064e-05
-2.920316183e-04,-9.234243043e-05
-2.845365671e-04,-2.499141010e-05
-2.616479469e-04,-8.905296272e-05
-2.896155638e-04,-1.580178650e-04
-1.987398573e-04,-1.459517371e-04
-1.882543875e-04,-1.935517066e-04
-1.802229526e-04,-1.831754053e-04
-1.265756728e-04,-2.393336908e-04
-9.674737521e-05,-2.737900359e-04
-4.522187373e-05,-2.730448032e-04
-1.261674624e-04,-2.588948701e-04
-4.749080108e-05,-2.373638126e-04
8.723022620e-05,-2.886282455e-04
7.833964628e-05,-2.347768605e-04
1.146567010e-04,-2.444838756e-04
1.080920047e-04,-2.374729811e-04
1.378823363e-04,-2.285111987e-04
2.345917310e-04,-2.457702358e-04
2.301678032e-04,-1.806691434e-04
2.278798929e-04,-1.563090482e-04
2.764482051e-04,-9.972356202e-05
2.899857936e-04,-1.284696191e-04
2.257248852e-04,-1.084432588e-04
2.432971960e-04,-1.167689788e-05
2.924588334e-04,-4.703986178e-06
3.111656115e-04,4.808413723e-05
3.048240033e-04,9.035356197e-05
2.303908987e-04,1.262386650e-04
2.758358605e-04,2.176175039e-04
2.671683906e-04,1.964899129e-04
1.609181054e-04,1.972541359e-04
1.467112015e-04,2.600103326e-04
9.291677998e-05,2.378479694e-04
7.979213842e-05,2.740131167e-04
7.097750495e-05,2.707616368e-04
2.432212386e-05,2.838862711e-04
1.413094560e-05,2.879209933e-04
-1.429708027e-05,2.382941602e-04
