I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.256109583e-04,1.367858495e-04
2.178216237e-04,1.728370844e-04
2.612207609e-04,2.278798929e-04
1.854823058e-04,2.569060016e-04
1.164034838e-04,2.633947588e-04
1.312416862e-04,2.273957216e-04
1.096346823e-04,2.481483389e-04
2.021147702e-05,2.524440933e-04
-1.831753980e-05,3.086356155e-04
-1.747737406e-05,2.996548428e-04
-1.045604513e-04,2.839622321e-04
-1.417319145e-04,2.581876179e-04
-1.680239220e-04,1.785473723e-04
-1.829523098e-04,2.484663564e-04
-1.830852125e-04,2.735859307e-04
-2.307041868e-04,1.965089032e-04
-2.441136312e-04,1.926973055e-04
-2.609976509e-04,1.810014219e-04
-2.363954845e-04,1.353333500e-04
-2.778627095e-04,3.892299389e-07
-3.469605290e-04,-2.733628389e-05
-2.899288374e-04,-1.300597660e-06
-2.897816885e-04,-3.731860852e-05
-2.119072160e-04,-2.385694643e-05
-2.460455289e-04,-1.257592376e-04
-2.497669484e-04,-1.944108662e-04
-2.255919826e-04,-1.774318953e-04
-3.328675521e-04,-1.762784377e-04
-1.303113386e-04,-1.971971797e-04
-1.150649114e-04,-2.590799995e-04
-1.779350423e-04,-2.894304343e-04
-1.005257509e-04,-2.766000980e-04
-1.369709644e-04,-2.816363412e-04
-3.202128210e-05,-2.887231822e-04
9.726001736e-06,-3.136006708e-04
2.188706458e-05,-3.244990949e-04
8.905296272e-05,-3.284198756e-04
9.641510405e-05,-2.794053871e-04
1.575526840e-04,-1.958775974e-04
2.124293533e-04,-2.447069564e-04
2.147125197e-04,-2.041890839e-04
2.459363604e-04,-1.133893238e-04
2.749054984e-04,-1.758322469e-04
2.469379106e-04,-1.482206571e-04
2.322326181e-04,-4.556838121e-06
2.948036999e-04,-1.822260674e-05
3.147920943e-04,-6.004109309e-05
2.751475840e-04,3.033145504e-06
2.751096326e-04,7.186988660e-05
2.771934378e-04,1.014181325e-04
2.541149443e-04,7.110566366e-05
2.657396253e-04,1.397050655e-04
2.580594446e-04,2.049722825e-04
1.322479948e-04,2.064010478e-04
1.151408651e-04,2.070181072e-04
1.151408651e-04,2.898386447e-04
9.429332567e-05,3.245892876e-04
4.552091559e-05,2.768943959e-04
-7.661184100e-06,2.725986124e-04
-4.075996912e-05,1.926261029e-04
-1.017504037e-04,2.972577640e-04
-9.942451288e-05,2.851868921e-04
-1.428806136e-04,1.947241399e-04
-1.665524469e-04,2.697363379e-04
-2.115369716e-04,2.276947635e-04
-2.701065969e-04,2.067570458e-04
-2.925347944e-04,1.465070964e-04
-2.739371848e-04,9.821885033e-05
-2.537636901e-04,1.355564455e-04
-2.939492988e-04,7.915608148e-05
-3.046768543e-04,-1.275440081e-05
-2.643630723e-04,-2.980931822e-05
-2.709847176e-04,-4.313806858e-05
-3.371443308e-04,-8.549768245e-05
-2.994887182e-04,-8.895802603e-05
-2.373448224e-04,-1.191945485e-04
-1.763923647e-04,-2.097474644e-04
-1.930533035e-04,-1.818748133e-04
-1.842576603e-04,-2.374539908e-04
-9.150701226e-05,-2.873656049e-04
-1.305913902e-04,-2.523491567e-04
-1.046126636e-04,-3.385730961e-04
-4.648924369e-05,-2.813420433e-04
-4.535478001e-05,-2.836821659e-04
-1.506129956e-05,-3.338691022e-04
6.562321505e-05,-3.020899021e-04
1.071426595e-04,-3.115738218e-04
8.341862122e-05,-2.498571412e-04
1.536698837e-04,-2.132268128e-04
1.818938035e-04,-2.779576462e-04
1.964377007e-04,-1.807023800e-04
2.657016448e-04,-9.771570330e-05
2.278988832e-04,-1.610510080e-04
2.332911390e-04,-1.185774745e-04
3.400066053e-04,-4.081692896e-05
2.867153089e-04,1.959915062e-05
