I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.330158350e-05,-3.055122797e-04
3.977265442e-05,-2.579835127e-04
6.718488294e-05,-2.471989719e-04
1.351292449e-04,-2.671541297e-04
1.738243882e-04,-2.657206205e-04
2.403210092e-04,-2.899668179e-04
1.982746762e-04,-1.878271723e-04
2.347246336e-04,-1.258874108e-04
2.549740893e-04,-1.419692417e-04
2.490786719e-04,-1.405404910e-04
3.256905184e-04,-8.612898819e-05
2.490407205e-04,-1.915296161e-05
2.434633207e-04,-8.925706788e-05
3.043398319e-04,-2.378099998e-05
3.132873680e-04,7.941715012e-05
3.034854308e-04,7.261511928e-05
2.543380251e-04,1.403743518e-04
2.525532618e-04,1.513819734e-04
2.341835207e-04,1.561571553e-04
1.918618800e-04,2.508254838e-04
1.663483272e-04,2.397419157e-04
1.611222106e-04,2.589138458e-04
1.464358938e-04,3.089346574e-04
8.665112546e-05,2.914762590e-04
6.407579349e-05,3.020187141e-04
1.249807883e-05,2.738090116e-04
-1.086046450e-05,3.003241145e-04
-8.140601858e-05,2.616289712e-04
-1.525876287e-04,2.437576186e-04
-1.548185828e-04,2.635086712e-04
-2.028315212e-04,1.998031221e-04
-2.368606656e-04,2.388495341e-04
-2.465866564e-04,2.068140020e-04
-2.116461546e-04,1.017693867e-04
-2.398368379e-04,1.050968276e-04
-2.887943701e-04,1.451163116e-04
-2.935363445e-04,8.090761548e-05
-2.980931604e-04,5.074229193e-06
-3.417533881e-04,-7.533023563e-06
-3.057353606e-04,-8.709731628e-05
-2.074453223e-04,-1.155870486e-04
-2.416975476e-04,-1.402224589e-04
-2.289763797e-04,-1.573865447e-04
-2.518507536e-04,-1.686172618e-04
-1.880312921e-04,-2.520358830e-04
-1.005779632e-04,-2.120733552e-04
-1.546714338e-04,-2.070513438e-04
-1.229681802e-04,-2.766523103e-04
-5.087520185e-05,-2.487796301e-04
-6.621655757e-06,-2.595641417e-04
-2.145986036e-05,-3.137145832e-04
3.163205110e-05,-3.062385076e-04
1.081489609e-04,-2.450439788e-04
1.113102699e-04,-2.417687501e-04
1.491320290e-04,-2.347056579e-04
1.868398685e-04,-2.506403544e-04
1.493551244e-04,-1.965278934e-04
1.882733632e-04,-1.466779795e-04
2.736049064e-04,-1.603437413e-04
2.930711489e-04,-1.105460469e-04
3.051420208e-04,-5.280711048e-05
3.109235258e-04,-2.476831469e-05
2.794813481e-04,-1.677486034e-05
2.674484276e-04,6.768328603e-05
2.274906583e-04,6.476406270e-05
2.666699875e-04,4.663639265e-05
2.767282422e-04,9.241837688e-05
2.143992460e-04,1.475134050e-04
2.149735956e-04,1.744936744e-04
1.803131454e-04,2.011227043e-04
1.327653881e-04,2.462686389e-04
1.479406055e-04,2.819543588e-04
1.699938002e-04,3.135104780e-04
1.061838248e-05,3.087875084e-04
-4.404943684e-05,3.183616209e-04
2.233325358e-05,2.766712860e-04
-3.672526873e-05,3.127272648e-04
-7.214993821e-05,2.897816885e-04
-1.710001088e-04,2.257248852e-04
-2.306899405e-04,2.791253210e-04
-1.815045689e-04,2.726365929e-04
-1.934805041e-04,2.216854336e-04
-2.710749104e-04,1.915818284e-04
-3.556612355e-04,1.971781894e-04
-2.711128909e-04,1.211644339e-04
-2.326977992e-04,8.916213847e-05
-3.206685069e-04,5.758704356e-05
-3.220070794e-04,-6.768803814e-06
-3.310637840e-04,-6.337327795e-05
-3.129123943e-04,-5.809019422e-05
-2.381232771e-04,-3.901318269e-05
-2.596970589e-04,-1.328223443e-04
-2.816553169e-04,-1.443900692e-04
-2.298118052e-04,-2.506593300e-04
-1.903571683e-04,-3.107763769e-04
-1.404265640e-04,-2.613299293e-04
-1.296800183e-04,-3.012734524e-04
-9.873624367e-05,-2.848925942e-04
-3.168426701e-05,-2.798515779e-04
-1.963712566e-05,-2.972577640e-04
1.841722110e-06,-2.914193028e-04
4.585318675e-05,-2.884431160e-04
7.274327800e-05,-2.476072113e-04
1.342178730e-04,-2.492258209e-04
1.359076996e-04,-3.107763769e-04
1.251041977e-04,-2.305380476e-04
2.292374411e-04,-1.978284854e-04
2.422339312e-04,-1.798479643e-04
2.750906278e-04,-8.347083349e-05
3.038224531e-04,-7.807857764e-05
2.718770993e-04,-5.602537931e-05
3.041547316e-04,-8.162911399e-05
3.087115474e-04,-2.578885687e-05
2.851726313e-04,6.359637337e-05
2.857279906e-04,5.770096686e-05
2.522020077e-04,6.794435467e-05
2.252929407e-04,1.282322773e-04
2.607176139e-04,1.832133858e-04
2.386074484e-04,1.942969393e-04
2.561797446e-04,2.590087825e-04
2.019960957e-04,2.663899213e-04
7.041739445e-05,2.253688872e-04
1.003738580e-04,2.881630498e-04
6.645864050e-05,3.107763769e-04
-4.651772372e-07,2.991706715e-04
3.075391214e-05,2.679895551e-04
-7.623210877e-06,2.613679098e-04
-1.103229515e-04,2.980552090e-04
-1.317258575e-04,2.499140974e-04
-1.169635943e-04,2.575373219e-04
-2.159988799e-04,2.508254838e-04
-1.896499161e-04,2.148834028e-04
-1.889236737e-04,1.533328614e-04
-2.507305471e-04,8.946118032e-05
-2.439997043e-04,1.332495449e-04
-3.056072164e-04,1.370801328e-04
-3.363990982e-04,6.627351831e-05
-3.106244840e-04,4.349407391e-05
-2.906171139e-04,-3.702431059e-05
-2.993937815e-04,-7.529225695e-05
-2.701445774e-04,-7.346952771e-05
-2.681936603e-04,-1.438679319e-04
-2.428130247e-04,-1.657929679e-04
-2.190272789e-04,-2.081715647e-04
-1.872480789e-04,-2.179877483e-04
-1.793115807e-04,-2.482242708e-04
-2.040419349e-04,-2.833309118e-04
-1.028658808e-04,-2.706287196e-04
-4.341812382e-05,-2.712220594e-04
1.172436555e-06,-2.707426611e-04
2.924920591e-05,-2.671541297e-04
5.485294241e-05,-2.692521957e-04
1.125159324e-04,-3.164297086e-04
1.567552390e-04,-2.667601511e-04
1.902812219e-04,-2.197535214e-04
1.514009491e-04,-2.324177476e-04
1.837734890e-04,-2.299067273e-04
2.308560797e-04,-1.530718000e-04
2.568490454e-04,-1.055050452e-04
2.871045435e-04,-1.294759131e-04
2.785699617e-04,-9.094690176e-05
2.686018997e-04,-4.187544619e-05
2.558284905e-04,1.836975389e-05
2.690101101e-04,3.769359682e-05
3.002671583e-04,4.933252058e-05
2.746824175e-04,6.084328561e-05
2.613299293e-04,1.095065236e-04
