I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.696271695e-04,-1.352051913e-04
3.117257147e-04,-1.199018079e-04
2.841853129e-04,-6.364858564e-05
3.120769688e-04,2.862264182e-06
3.752793709e-04,2.106588363e-05
2.728976542e-04,4.965055268e-06
2.306709503e-04,3.016057417e-05
3.109425015e-04,9.068582585e-05
3.276034549e-04,1.326182391e-04
2.487606544e-04,1.636142260e-04
2.206648933e-04,2.121872822e-04
2.101984137e-04,2.454901696e-04
1.612741034e-04,1.961766393e-04
1.041332507e-04,2.873466292e-04
1.064354001e-04,3.195720201e-04
7.737131818e-05,2.581686131e-04
1.344267275e-05,3.635312605e-04
-1.764825538e-05,3.089346574e-04
-7.880482008e-05,2.747773542e-04
-1.284553728e-04,2.697553427e-04
-9.574581782e-05,2.681936603e-04
-1.450593554e-04,2.385694679e-04
-2.365093969e-04,1.758322469e-04
-1.820456964e-04,2.485565492e-04
-1.720396394e-04,1.580938115e-04
-2.403020189e-04,1.422682835e-04
-3.162445792e-04,1.336245332e-04
-3.266541171e-04,6.429888890e-05
-2.960663405e-04,-6.844750715e-06
-3.160357301e-04,-4.102103776e-05
-3.262648825e-04,8.330470337e-06
-3.035803675e-04,-9.266046254e-05
-2.301108470e-04,-8.555463864e-05
-2.435725037e-04,-1.149367527e-04
-2.567588526e-04,-2.022761473e-04
-2.167583589e-04,-2.113281225e-04
-1.961196831e-04,-2.682885970e-04
-1.082391536e-04,-2.641399915e-04
-8.624291513e-05,-3.009221982e-04
-8.903397247e-05,-2.978511038e-04
-1.814665848e-05,-2.274906583e-04
1.364678155e-05,-2.620182058e-04
-4.129634817e-06,-2.983542508e-04
7.190785982e-05,-2.681746846e-04
1.357035944e-04,-2.612966928e-04
1.143196787e-04,-2.564218303e-04
1.469200652e-04,-2.284020302e-04
1.667233155e-04,-1.970500307e-04
1.933665917e-04,-1.538739889e-04
2.576512343e-04,-1.651236817e-04
2.631906536e-04,-1.411148405e-04
2.772313892e-04,-7.988232392e-05
2.890934120e-04,-3.765562360e-05
2.474410576e-04,-1.835076728e-05
3.032433451e-04,-3.792618600e-06
2.990235225e-04,3.581390047e-05
2.058266837e-04,7.653590001e-05
2.752615255e-04,1.463219814e-04
3.085976350e-04,1.003738580e-04
2.151966910e-04,1.189714530e-04
1.533898176e-04,2.278039465e-04
1.248478802e-04,2.152916277e-04
1.490940485e-04,2.733058645e-04
1.169778407e-04,2.549930650e-04
6.350144395e-05,2.354841126e-04
4.633735080e-05,3.501787724e-04
8.719700418e-06,3.163157671e-04
-1.112153313e-05,2.424190461e-04
-7.140470552e-05,3.118728637e-04
-1.228210313e-04,3.027449420e-04
-1.280993747e-04,2.428130247e-04
-1.650477352e-04,2.934271470e-04
-1.439058979e-04,2.408953587e-04
-1.881072385e-04,2.432592155e-04
-2.774165187e-04,1.853351569e-04
-2.778627095e-04,1.096346823e-04
-3.045107296e-04,1.519373327e-04
-2.683408093e-04,6.279418449e-05
-2.802597883e-04,5.939079347e-05
-2.702394850e-04,-2.658155609e-06
-2.737520554e-04,-8.986939793e-05
-3.207254631e-04,-1.098387875e-04
-2.796094923e-04,-9.429332567e-05
-2.612966928e-04,-9.208136180e-05
-2.249796526e-04,-1.334726403e-04
-2.105876338e-04,-1.691014186e-04
-1.980515808e-04,-2.102885919e-04
-1.980705711e-04,-2.515517117e-04
-1.424201910e-04,-2.437054063e-04
-4.336116399e-05,-2.243483468e-04
-2.212914660e-05,-2.673202835e-04
-8.368443559e-06,-2.732868888e-04
4.914739839e-05,-2.808199206e-04
8.371291915e-05,-2.463065903e-04
6.840953574e-05,-2.828087891e-04
1.383807394e-04,-2.556623658e-04
2.230809623e-04,-2.263751812e-04
2.382372040e-04,-2.499900584e-04
2.190652594e-04,-1.521794184e-04
2.351518488e-04,-1.414138824e-04
2.552683873e-04,-1.143956251e-04
2.616479469e-04,-1.340517338e-04
2.635466517e-04,-6.113757991e-05
2.647143265e-04,9.835175661e-06
2.960663405e-04,-3.025550723e-05
2.443557023e-04,1.021586213e-04
2.447639126e-04,9.786285227e-05
3.184755333e-04,9.289779700e-05
2.523111762e-04,1.557109645e-04
2.444269194e-04,1.592282788e-04
2.195494162e-04,1.970690209e-04
1.285265753e-04,2.222835174e-04
1.906135003e-04,2.342024964e-04
1.127200449e-04,2.567208721e-04
3.741354158e-05,2.822534007e-04
8.274933498e-05,2.425899293e-04
-1.212308871e-05,2.706856758e-04
-4.657943282e-05,2.954730007e-04
-6.589853001e-05,3.032623499e-04
-9.087094804e-05,2.929619804e-04
-1.258114644e-04,2.301298227e-04
-1.400183537e-04,2.500612463e-04
-1.497633348e-04,2.050624753e-04
-2.476451627e-04,2.066621091e-04
-2.424000704e-04,1.879173651e-04
-2.819733636e-04,1.391259721e-04
-2.768564154e-04,1.168686649e-04
-2.186950151e-04,6.881775334e-05
-3.001010336e-04,9.037728887e-06
-2.769323473e-04,-2.744545782e-05
-2.352040610e-04,-2.430313725e-05
-3.247981367e-04,-1.156582512e-04
-3.037275164e-04,-1.222419378e-04
-2.478492970e-04,-1.161614055e-04
-2.299636981e-04,-1.687833865e-04
-2.048203896e-04,-1.818748133e-04
-2.142663288e-04,-2.649374364e-04
-1.172578923e-04,-2.921455598e-04
-1.027187318e-04,-2.300918568e-04
-9.169213445e-05,-2.795192995e-04
-4.825502037e-05,-2.998209675e-04
-2.900712389e-05,-2.761159267e-04
2.434111047e-05,-3.226763802e-04
6.705198030e-05,-2.981880971e-04
1.381433976e-04,-2.735859307e-04
1.575526840e-04,-2.792202577e-04
1.705871400e-04,-2.514187945e-04
1.786423090e-04,-1.840155746e-04
2.222835174e-04,-2.356882178e-04
2.149735956e-04,-2.617761202e-04
2.548411721e-04,-1.257592376e-04
2.837961074e-04,-1.138022926e-04
2.297406027e-04,-9.210034477e-05
2.739039483e-04,-3.893723260e-05
2.514377993e-04,5.524691733e-05
2.647333313e-04,1.173908022e-04
3.090818063e-04,2.021147702e-05
2.970156784e-04,1.187483576e-04
2.838150831e-04,1.682280272e-04
2.106778265e-04,1.167737282e-04
1.779730228e-04,2.135638206e-04
1.863746875e-04,2.832739556e-04
1.655698725e-04,2.634896955e-04
